-5.821179167281664325e-03
-4.126468006357212823e-03
-2.063496649794249824e-03
-5.338272375462792610e-04
7.109263690285810660e-05
3.522968212095254228e-06
-2.548884937411990655e-04
-4.341877380248272819e-04
-5.375875033356100228e-04
-6.123642784694668939e-04
-6.026208191555226020e-04
-4.575299662848771216e-04
-3.178246000367080629e-04
-4.783612995488538844e-04
-1.082860264899977330e-03
-1.896563725175454606e-03
-2.480775551338025315e-03
-2.592673660223842810e-03
-2.321491835052441437e-03
-1.855912738951865119e-03
-1.287799548151256869e-03
-6.703373238370924662e-04
-9.204482381753747750e-05
3.717607873116918118e-04
6.844422991093501935e-04
8.292544459831775521e-04
8.352311809663834526e-04
7.508536330558012502e-04
4.995004962787801678e-04
-1.550042917861869094e-04
-1.360459262583019191e-03
-2.892295336764067176e-03
-4.206851827364430606e-03
-4.829357834210980076e-03
-4.681976607234760758e-03
-4.018830824560326413e-03
-3.098836731370162561e-03
-2.019845199447634337e-03
-8.460969322687031651e-04
2.622244367316144435e-04
1.130867606542241806e-03
1.676077792888208424e-03
1.820120951041071791e-03
1.420364320274761488e-03
4.745995190353675020e-04
-6.742427520697567584e-04
-1.574862062533933117e-03
-2.104510515251848974e-03
-2.478014694623154306e-03
-2.847301186841893952e-03
-3.101150077768035068e-03
-3.059796053519788905e-03
-2.669359998998640376e-03
-1.973124017501166894e-03
-1.056175840639236516e-03
-1.087437183674709899e-04
5.349409884386379299e-04
5.433898015605713059e-04
-1.443004804985814724e-04
-1.173875184151911173e-03
-1.956338681919684956e-03
-2.103179322052407037e-03
-1.741771210979027465e-03
-1.362563416038860926e-03
-1.327724712420544394e-03
-1.567684544701980747e-03
-1.769555045246760244e-03
-1.773153614319883560e-03
-1.721709908725521350e-03
-1.898884015082572549e-03
-2.461780259252847707e-03
-3.269465425532146457e-03
-3.973528934210129003e-03
-4.340493281546684359e-03
-4.418340725309907388e-03
-4.314905694986522280e-03
-3.957850485652785084e-03
-3.216303684589328152e-03
-2.189922304079734011e-03
-1.265429572958005466e-03
-8.626276633261499007e-04
-1.103317546461912322e-03
-1.697177130450741372e-03
-2.154707749640342052e-03
-2.130293521652948819e-03
-1.611151523521973288e-03
-8.735034850558876830e-04
-3.160157281465282098e-04
-2.814688157673480911e-04
-9.170266692343297761e-04
-2.083862301695573165e-03
-3.326348857347286286e-03
-3.986726742594711749e-03
