-1.005966956487386987e+00
-9.921087471998997209e-01
-9.751362893818846800e-01
-9.615667080178414983e-01
-9.540849858404496509e-01
-9.514431959601836741e-01
-9.511186184789606202e-01
-9.514336450245182153e-01
-9.519209654293203648e-01
-9.526274758341048976e-01
-9.534553389569568882e-01
-9.540613453722092130e-01
-9.541576625126890754e-01
-9.537657877237999404e-01
-9.531760584764088495e-01
-9.527240712177454940e-01
-9.525887877013726746e-01
-9.527061075329220641e-01
-9.528568214669481673e-01
-9.528918282129111850e-01
-9.528561191958456744e-01
-9.528478348498322648e-01
-9.528042909836520469e-01
-9.525246283595207863e-01
-9.518993247043420203e-01
-9.510452716207316026e-01
-9.502017658367075681e-01
-9.495285533544876033e-01
-9.490251167526863041e-01
-9.486398730384701938e-01
-9.484179990211097921e-01
-9.484814402825464397e-01
-9.488344762969627144e-01
-9.492313542202033272e-01
-9.493277218552031993e-01
-9.490041533639650417e-01
-9.484906048807042467e-01
-9.481367349508456055e-01
-9.480976166727762555e-01
-9.482649417070817544e-01
-9.484410683891338900e-01
-9.484938635505012483e-01
-9.483317029954538846e-01
-9.478258680606346243e-01
-9.468820778612038191e-01
-9.456313675616162540e-01
-9.444837946691722053e-01
-9.438996700465029921e-01
-9.440507958465850225e-01
-9.446611640691507938e-01
-9.451538991282714131e-01
-9.449850144348381775e-01
-9.439277018774888672e-01
-9.421633275446626987e-01
-9.401763294352351030e-01
-9.384999849573771868e-01
-9.374457200555780245e-01
-9.370278945017598282e-01
-9.371292070349703796e-01
-9.376643527454335825e-01
-9.385082118109548954e-01
-9.393237381418235721e-01
-9.396060138768089764e-01
-9.389805087943988715e-01
-9.374875339664010543e-01
-9.355876691171010062e-01
-9.338992049161666253e-01
-9.329091438185013185e-01
-9.328358605595203912e-01
-9.336183638451287514e-01
-9.349321976719103811e-01
-9.362110776267291712e-01
-9.367840881169811063e-01
-9.362311124703466270e-01
-9.347640149581193381e-01
-9.332103688057227231e-01
-9.324725586561390944e-01
-9.328919890763490708e-01
-9.340726488545418871e-01
-9.352699779907240885e-01
-9.359500997400689304e-01
-9.360606996037956762e-01
-9.358957517585252406e-01
-9.357572612668920709e-01
-9.356939472965950522e-01
-9.355025530578729986e-01
-9.349647520244315224e-01
-9.340907533344590119e-01
-9.331487833935727672e-01
-9.324573007556254955e-01
-9.321407002426091992e-01
-9.320669664240589514e-01
-9.319929057457472243e-01
-9.317572415260823027e-01
-9.313436659272634754e-01
-9.308174927383282560e-01
-9.302647673093639158e-01
-9.297852948500842096e-01
-9.295065551248341551e-01
-9.295502352286830750e-01
-9.299179744106185197e-01
-9.304355500532143219e-01
-9.308940517661090652e-01
-9.312221882546606322e-01
-9.314401613106260136e-01
-9.315031231111877696e-01
-9.312985900645807114e-01
-9.307481743202885571e-01
-9.298098925413067484e-01
-9.284417308518766454e-01
-9.266961304808161159e-01
-9.248360042177227180e-01
-9.232559308897994033e-01
-9.222571217578652281e-01
-9.218858575552570933e-01
-9.219326051973887326e-01
-9.220827139332505862e-01
-9.221220937601427581e-01
-9.220275592459568070e-01
-9.218786770583562440e-01
-9.217066096421103749e-01
-9.214247900828095306e-01
-9.208994749766439281e-01
-9.201006681981630519e-01
-9.191811196403907314e-01
-9.184006937058507569e-01
-9.179848390885090303e-01
-9.180293388103792918e-01
-9.184626377168841893e-01
-9.190757602322749964e-01
-9.196358083708610076e-01
-9.199852040281660814e-01
-9.200212020370599486e-01
-9.196320238722918150e-01
-9.187501095099063209e-01
-9.174840342308538954e-01
-9.161332708721442453e-01
-9.150560925176322025e-01
