9.538467786299061058e-02
9.589791590262859711e-02
9.634780198556200381e-02
9.667910552289005199e-02
9.691258476954459078e-02
9.711451912017414478e-02
9.734388828409959449e-02
9.761399011705236550e-02
9.788690626869836486e-02
9.809574912415082448e-02
9.818573419466718188e-02
9.815065010309451110e-02
9.803007341972992672e-02
9.786577945123731137e-02
9.766342519831322511e-02
9.740360610077430925e-02
9.709122428381973535e-02
9.678531638684201299e-02
9.656684678931713728e-02
9.646872768357445116e-02
9.643487089646594901e-02
9.635664634471732826e-02
9.617187184350881046e-02
9.593845527555341923e-02
9.580001828813250464e-02
9.586691135448206780e-02
9.612498635542099379e-02
9.645680946878319728e-02
9.674874932573000741e-02
9.697888151697378611e-02
9.720479651915006625e-02
9.747480866038785163e-02
9.776029470238918606e-02
9.797109968723022311e-02
9.803226485313470961e-02
9.794495099285417672e-02
9.777132419001104136e-02
9.756432848504090205e-02
9.732559473402899175e-02
9.703554237398033522e-02
9.670298648378340689e-02
9.637037042433066469e-02
9.608224503647067039e-02
9.586216927590621162e-02
9.571168119234096938e-02
9.561551193592486564e-02
9.554937767024224149e-02
9.548852320283425510e-02
9.540803246981374719e-02
9.528138699264888933e-02
9.509449590272590902e-02
9.486823161138834004e-02
9.466444385189813626e-02
9.456435818513962699e-02
9.462810947446795296e-02
9.485788784135551488e-02
9.518666070343331786e-02
9.551223880516478137e-02
9.576923215287962143e-02
9.597691603217783918e-02
9.620663725612832451e-02
9.649473714066984786e-02
9.678284459352104463e-02
9.694037596580779015e-02
9.685143056843253939e-02
9.649134466212830330e-02
9.593702300348946888e-02
9.532818938648275620e-02
9.482290065892046149e-02
9.455380755276576732e-02
9.457676602778390673e-02
9.483812679724969164e-02
9.519883104068636859e-02
9.550885409291466621e-02
9.567918020802980428e-02
9.570643066741450766e-02
9.565103656382924202e-02
9.559453268473315501e-02
9.559706426938852086e-02
9.567649013437533323e-02
9.581971342372294642e-02
9.600139919949603196e-02
9.618522507697491175e-02
9.632827230198558188e-02
9.641317672316040976e-02
9.647904343116926740e-02
9.660472836445650746e-02
9.685503434866105099e-02
9.723582748479336901e-02
9.768153294056300395e-02
9.807909054270579075e-02
9.831922386966582272e-02
9.834976493648774076e-02
9.820318557803445203e-02
9.798486462384721485e-02
9.782583899340910327e-02
9.782068200037188910e-02
9.798335166866853352e-02
9.824794654756732748e-02
9.851586547720449227e-02
9.871477044113573240e-02
9.882561223247049442e-02
9.886948557333036236e-02
9.887885006317662095e-02
9.887749925262269424e-02
9.887596276184482114e-02
9.887608701129832478e-02
9.887679080287402333e-02
9.887718618538821058e-02
9.887717799270702435e-02
9.887702358106296996e-02
9.887692018027194329e-02
9.887690458762093959e-02
9.887693073105847941e-02
9.887695433727113070e-02
9.887696154902494983e-02
9.887695841307624078e-02
9.887695385270831028e-02
9.887695184702713358e-02
9.887695203988831893e-02
9.887695284094090431e-02
9.887695330592061183e-02
9.887695334244844814e-02
9.887695320843095659e-02
9.887695310668215276e-02
9.887695308448130049e-02
9.887695310431852957e-02
9.887695312518135493e-02
9.887695313257638396e-02
9.887695313070340997e-02
9.887695312685776394e-02
9.887695312392569269e-02
9.887695312155081462e-02
9.887695312049417373e-02
9.887695312475222598e-02
9.887695313748251502e-02
9.887695315092678849e-02
9.887695314018786485e-02
9.887695307956871626e-02
9.887695299263141169e-02
9.887695300042476099e-02
9.887695327065815221e-02
9.887695377452622447e-02
9.887695395798341835e-02
9.887695281041902762e-02
9.887694996783204238e-02
9.887694768988580796e-02
9.887695153901640555e-02
9.887696598305034668e-02
9.887698385764917552e-02
9.887697853977944762e-02
9.887691889826817626e-02
9.887681968254039000e-02
9.887679289745508748e-02
9.887699814363777595e-02
9.887740668034634972e-02
9.887755388620539376e-02
9.887697531481051683e-02
9.887737897201070991e-02
9.888689206552796207e-02
9.892427559728740605e-02
9.901791403660394064e-02
9.919429558641111588e-02
9.945733542686831241e-02
9.977109418198247537e-02
1.000632525537195755e-01
1.002558541391571773e-01
1.003104735434618006e-01
1.002597877735049298e-01
1.001938978226003391e-01
1.001986358554630280e-01
1.002972796372248732e-01
1.004494146105004010e-01
1.005944014516519658e-01
1.006847315460660669e-01
1.006873053238418608e-01
1.005767903552232945e-01
1.003448840834236799e-01
1.000187585587522937e-01
9.966109713478912835e-02
9.934266968820443244e-02
9.911001836406528598e-02
9.897152721060072100e-02
9.890638275489002651e-02
9.888582455927329151e-02
9.889362401846052419e-02
9.893901493811659009e-02
9.905935956171972590e-02
9.930809751496405546e-02
9.972348408720589641e-02
1.002847414189769748e-01
1.008833190505533245e-01
1.013486210906597851e-01
1.015369937501636594e-01
1.014236214451771229e-01
1.011164209071994807e-01
1.007773499566506220e-01
1.005172137557470563e-01
1.003502198085701874e-01
1.002309476615352440e-01
1.001203780562280876e-01
1.000145152297110956e-01
9.992392647936662597e-02
9.984418310046527800e-02
9.975179575854209446e-02
9.962633089794704910e-02
9.947468893648934996e-02
9.933338423021285946e-02
9.924223849224755867e-02
9.921218250013419393e-02
9.921814808869303115e-02
9.922025775121297297e-02
9.919107528018203390e-02
9.913112024239363607e-02
9.906864277590933521e-02
9.904295102846782939e-02
9.907827099311129759e-02
9.916417588772527547e-02
9.925756028667502562e-02
9.931012831450709843e-02
9.930309659063005223e-02
9.925507629245303165e-02
9.919494405371649670e-02
9.913487983686138094e-02
9.907242777637460807e-02
9.900792602603190884e-02
9.895031169023958684e-02
9.890902257224673533e-02
9.888635774689333302e-02
9.887766499816698362e-02
9.887612365056362707e-02
9.887669765472151262e-02
9.887716193891706029e-02
9.887716963249654212e-02
9.887700853748117302e-02
9.887690771207216511e-02
9.887690190597134277e-02
9.887693485076735900e-02
9.887695916912916938e-02
9.887696389709144107e-02
9.887695847574447250e-02
9.887695308137331440e-02
9.887695126340680096e-02
9.887695187498483917e-02
9.887695291055247082e-02
9.887695340834916358e-02
9.887695339961874441e-02
9.887695321759687461e-02
9.887695306163844788e-02
9.887695297063731070e-02
9.887695297897051983e-02
9.887695319078419753e-02
9.887695362523397924e-02
9.887695390524266215e-02
9.887695318844046122e-02
9.887695093264177448e-02
9.887694856730365467e-02
9.887695051936067070e-02
9.887696135299928191e-02
9.887697720524270262e-02
9.887697740060533147e-02
9.887693293626639846e-02
9.887684692854496749e-02
9.887680718089454646e-02
9.887696808866375253e-02
9.887736203954562708e-02
9.887760285237098823e-02
9.887693711698440635e-02
9.887543797333607498e-02
9.887670077720400741e-02
9.889056970641735278e-02
9.893195673073980345e-02
9.901178316334324769e-02
9.912207162004678385e-02
9.922761300139242013e-02
9.927972576278917827e-02
9.924990177254126855e-02
9.915358966857221179e-02
9.903916010201062325e-02
9.895841145506678593e-02
9.894988283113911876e-02
9.903884760129381959e-02
9.923559018858479908e-02
9.952263473701163099e-02
9.984601175702546849e-02
1.001320286199559872e-01
1.003240300115142147e-01
1.004066635044840866e-01
1.004025053047875315e-01
1.003573111449028582e-01
1.003274211345453887e-01
1.003692257297437440e-01
1.005308847699692004e-01
1.008475817955933468e-01
1.013335914686461642e-01
1.019654014754315108e-01
1.026671326960043318e-01
1.033238810083602632e-01
1.038324893455276760e-01
1.041521194216971508e-01
1.043099798070013656e-01
1.043646784867320876e-01
1.043623138276864454e-01
1.043131397904490665e-01
1.041953383486479978e-01
1.039781273907840892e-01
1.036488657819828185e-01
1.032255570811015100e-01
1.027463273280987271e-01
1.022527767479876060e-01
1.017896034532556199e-01
1.014070112782908123e-01
1.011482014122753736e-01
1.010472468691067244e-01
1.011402990272839836e-01
1.014481548482320250e-01
1.019360404574292805e-01
1.025085067462571942e-01
1.030515592030288446e-01
1.034714288732234561e-01
1.037068012021159225e-01
1.037379871416448107e-01
1.035974121913328105e-01
1.033622351560170710e-01
1.031251613933244909e-01
1.029611175892342495e-01
1.029036406830162453e-01
1.029350517894024181e-01
1.029989277481972998e-01
1.030366954930090201e-01
1.030271706412533295e-01
1.029976394284005670e-01
1.029942649106924402e-01
1.030361290560694726e-01
1.030954230396283894e-01
1.031246734209109173e-01
1.031047841929494391e-01
1.030641934133416510e-01
1.030528766541943253e-01
1.031071539024731726e-01
1.032378879945693856e-01
1.034355086911952076e-01
1.036723277512644342e-01
1.038989331305756325e-01
1.040487886382069210e-01
1.040582784116103193e-01
1.038904389539520162e-01
1.035485018573960442e-01
1.030714610300346862e-01
1.025129598173740303e-01
1.019230054430007443e-01
1.013529943457168458e-01
1.008678097703177151e-01
1.005326204028335751e-01
1.003773373406299657e-01
1.003691971194183991e-01
1.004201310073620651e-01
1.004310183235028187e-01
1.003438175296766793e-01
1.001634697817769953e-01
9.993523941369467090e-02
9.970334176263528914e-02
9.949240168353949698e-02
9.931878152200408760e-02
9.919868938298574690e-02
9.913541572585035655e-02
9.910801603084212763e-02
9.908328294864954255e-02
9.904104797292623275e-02
9.898549410939271043e-02
9.893372550202517157e-02
9.889851957823445061e-02
9.888137579173451874e-02
9.887627038732391127e-02
9.887623192138356165e-02
9.887702250531159309e-02
9.887728763000444565e-02
9.887714378893153189e-02
9.887695656418005186e-02
9.887686987201362021e-02
9.887685244259601658e-02
9.887687360915496659e-02
9.887697459209705830e-02
9.887717323074925180e-02
9.887728660396863378e-02
9.887694020967548181e-02
9.887617222328548561e-02
9.887680261490452982e-02
9.888380664586368662e-02
9.890469160229897749e-02
9.894488361158700063e-02
9.900020250014283929e-02
9.905277739439355411e-02
9.907824256770267346e-02
9.906286766988435522e-02
9.901507890280415725e-02
9.895825738694204177e-02
9.891319599577626243e-02
9.888757682988433273e-02
9.887772888573750918e-02
9.887606498310221037e-02
9.887675455665549673e-02
9.887725177648332142e-02
9.887721306820275446e-02
9.887700602555293816e-02
9.887689605272470539e-02
9.887690379776435667e-02
9.887693954991241818e-02
9.887693432938476912e-02
9.887689548096929848e-02
9.887690241448444939e-02
9.887703650414578216e-02
9.887723396531680753e-02
9.887718015014135275e-02
9.887661013185369829e-02
9.887647824531441143e-02
9.888097023504670291e-02
9.889911403663576017e-02
9.894365970989094095e-02
9.902583675037705813e-02
9.914862392934174762e-02
9.930532494012528355e-02
9.948759026565678898e-02
9.969578489472308291e-02
9.993872409803307433e-02
1.002215921795714254e-01
1.005344527347172001e-01
1.008528605234520481e-01
1.011541324998867647e-01
1.014400948150258469e-01
1.017414741602603034e-01
1.020902099986478739e-01
1.024841457577726073e-01
1.028821892877240518e-01
1.032322524376229345e-01
1.034973077904668276e-01
1.036582056300093257e-01
1.037123594458402992e-01
1.036861872798846146e-01
1.036402926332597313e-01
1.036423872804253521e-01
1.037203531014027069e-01
1.038349356460934597e-01
1.038999992758795621e-01
1.038402480571420788e-01
1.036478561476185667e-01
1.033990774303944066e-01
1.032154979311442899e-01
1.031914639301844683e-01
1.033355849928405817e-01
1.035611730154558097e-01
1.037195468445099994e-01
1.036489081097871773e-01
1.032256865703497228e-01
1.024082103227315910e-01
1.012412544593094266e-01
9.979578697176319513e-02
9.808161339779665477e-02
9.602352030362105995e-02
9.353680938101541220e-02
9.063470286331984371e-02
8.748200808799869166e-02
8.436432601229616746e-02
8.158075536695620633e-02
7.928002224612393234e-02
7.727556086220647991e-02
7.490538293129166136e-02
7.103105230133099912e-02
6.428070545315954509e-02
5.360229920109542412e-02
3.902195717581808526e-02
2.222554260599624368e-02
6.502438164247273909e-03
-4.050823515501940884e-03
-5.685926643672575310e-03
3.940343832075454342e-03
2.495854755938684694e-02
5.477515467952063372e-02
8.823315053242983264e-02
1.188885260651295905e-01
1.410966486043720713e-01
1.518462147545804608e-01
1.513930313730533772e-01
1.424937866079743765e-01
1.288384736241639239e-01
1.136390653341753237e-01
9.903774559761245599e-02
8.638267193903466368e-02
7.689531421315914939e-02
7.198006008579901915e-02
7.273569130494467183e-02
7.914056456970658404e-02
8.989223275529900636e-02
1.032031781859746450e-01
1.177448394839180346e-01
1.327810273451757450e-01
1.475099290390574358e-01
1.605357583975462188e-01
1.703052723592444473e-01
1.763939721429902963e-01
1.804272644204519271e-01
1.853113489873469966e-01
1.929464707616443675e-01
2.023320796207370154e-01
2.097995288105004574e-01
2.111019833679070867e-01
2.036095963280251664e-01
1.872923040623953039e-01
1.643583496718586667e-01
1.380317649527272317e-01
1.110879163399550312e-01
8.471783141850265653e-02
5.823628388557892943e-02
3.001799710258393900e-02
-7.810194890221414500e-04
-3.310768586047779100e-02
-6.429534461870449469e-02
-9.103425856970208396e-02
-1.101300369272501245e-01
-1.191250977496464136e-01
-1.172513246084809363e-01
-1.064369908458240033e-01
-9.120761452905319644e-02
-7.691155751518088945e-02
-6.740539781763661698e-02
-6.380031318260705187e-02
-6.479774964760552647e-02
-6.805816230216218954e-02
-7.159595849678741797e-02
-7.451697605228214949e-02
-7.703142118609666855e-02
-7.999347729622183212e-02
-8.424268804235138242e-02
-8.975151019692266530e-02
-9.494041398913241614e-02
-9.727783575850257325e-02
-9.506305757028980785e-02
-8.844366008529937206e-02
