1.558116873439135519e+00
1.563352992960656440e+00
1.568588399484022844e+00
1.573823162922007857e+00
1.579057522961626825e+00
1.584291773243780899e+00
1.589526145886267505e+00
1.594760751504355589e+00
1.599995570502416919e+00
1.605230479835311641e+00
1.610465323018675621e+00
1.615700031938135384e+00
1.620934770818840187e+00
1.626170028414295254e+00
1.631406574881045346e+00
1.636645247605708953e+00
1.641886631902490512e+00
1.647130801454994797e+00
1.652377272425457511e+00
1.657625180808725895e+00
1.662873549796998196e+00
1.668121499031756994e+00
1.673368337853489374e+00
1.678613576121341655e+00
1.683856911712120930e+00
1.689098227450927192e+00
1.694337593615643955e+00
1.699575244060375745e+00
1.704811501124104955e+00
1.710046676871934679e+00
1.715281013434929447e+00
1.720514691150307973e+00
1.725747876536442682e+00
1.730980763567859126e+00
1.736213576655182500e+00
1.741446531597609981e+00
1.746679782031697270e+00
1.751913395590764644e+00
1.757147383152821041e+00
1.762381752402399249e+00
1.767616519606193703e+00
1.772851650113792976e+00
1.778086991915367454e+00
1.783322301150315869e+00
1.788557368874492681e+00
1.793792141510089477e+00
1.799026730411503294e+00
1.804261323597011524e+00
1.809496089434567079e+00
1.814731119792685421e+00
1.819966397230408983e+00
1.825201782193548450e+00
1.830437053355085109e+00
1.835672011989717189e+00
1.840906599018930834e+00
1.846140946638225699e+00
1.851375312521323480e+00
1.856609909648156975e+00
1.861844721837623728e+00
1.867079420799226952e+00
1.872313445823244882e+00
1.877546214859940665e+00
1.882777360615798923e+00
1.888006873587988244e+00
1.893235104047696238e+00
1.898462662882014262e+00
1.903690289785012091e+00
1.908918733683128810e+00
1.914148655928772591e+00
1.919380534033932495e+00
1.924614540362939330e+00
1.929850432316605691e+00
1.935087548884115272e+00
1.940324963171955241e+00
1.945561736544311637e+00
1.950797168258872061e+00
1.956030955053064790e+00
1.961263223278005841e+00
1.966494438798406685e+00
1.971725227678648329e+00
1.976956170874234031e+00
1.982187656835224798e+00
1.987419840818892336e+00
1.992652689083826090e+00
1.997886061149052095e+00
2.003119810999939077e+00
2.008353891044068806e+00
2.013588403228192547e+00
2.018823533020827732e+00
2.024059371647746186e+00
2.029295732720620915e+00
2.034532102231124018e+00
2.039767776809964239e+00
2.045002114755401390e+00
2.050234760983444371e+00
2.055465737773667367e+00
2.060695379186965770e+00
2.065924178545475609e+00
2.071152651198237216e+00
2.076381265188282921e+00
2.081610422527836235e+00
2.086840452702522164e+00
2.092071602433573485e+00
2.097304026657797138e+00
2.102537776614555209e+00
2.107772767250406520e+00
2.113008731024995424e+00
2.118245207395798246e+00
2.123481610804611286e+00
2.128717357601066951e+00
2.133951983263850050e+00
2.139185194816801250e+00
2.144416859645223994e+00
2.149646977037952489e+00
2.154875673897528099e+00
2.160103215946989952e+00
2.165329984576225719e+00
2.170556389010990461e+00
2.175782746783593957e+00
2.181009208597150639e+00
2.186235774581071212e+00
2.191462367250618382e+00
2.196688892283607419e+00
2.201915283313299110e+00
2.207141598142212668e+00
2.212368185424977263e+00
2.217595796953165888e+00
2.222825461580047346e+00
2.228058095411508788e+00
2.233294074449332811e+00
2.238533060913809436e+00
2.243774173351108292e+00
2.249016353983058103e+00
2.254258717822527291e+00
2.259500741638639454e+00
2.264742264940703187e+00
2.269983359693775071e+00
2.275224154209530614e+00
2.280464681565707696e+00
2.285704792043014688e+00
2.290944147759014005e+00
2.296182301970350892e+00
2.301418844068698455e+00
2.306653566830872748e+00
2.311886587235633339e+00
2.317118347073098938e+00
2.322349477155853048e+00
2.327580609570842007e+00
2.332812252290004107e+00
2.338044756842756478e+00
2.343278324838907078e+00
2.348513004331095555e+00
2.353748686926373956e+00
2.358985150701777833e+00
2.364222161165783653e+00
2.369459574174815675e+00
2.374697362327042871e+00
2.379935550510334785e+00
2.385174129858887326e+00
2.390413028689139630e+00
2.395652148872752019e+00
2.400891412929014646e+00
2.406130775041189107e+00
2.411370197561420348e+00
2.416609627954964257e+00
2.421849004531293481e+00
2.427088283474390984e+00
2.432327457115626146e+00
2.437566550159621315e+00
2.442805609899414865e+00
2.448044707921411600e+00
2.453283942870179590e+00
2.458523404489417086e+00
2.463763069622480817e+00
2.469002665339335767e+00
2.474241603177044890e+00
2.479479086475832705e+00
2.484714386181732237e+00
2.489947140539719328e+00
2.495177494274570140e+00
2.500405998552938325e+00
2.505633353543216923e+00
2.510860159588652163e+00
2.516086794327968335e+00
2.521313419351002505e+00
2.526540052758072807e+00
2.531766653525842958e+00
2.536993196111168469e+00
2.542219722808342741e+00
2.547446352702794403e+00
2.552673237164258424e+00
2.557900490546978656e+00
2.563128143640307943e+00
2.568356141788580516e+00
2.573584370824256951e+00
2.578812683102727821e+00
2.584040921810138780e+00
2.589268965320150606e+00
2.594496791535539693e+00
2.599724518787895455e+00
2.604952382790026277e+00
2.610180664478670920e+00
2.615409625540769945e+00
2.620639490869618893e+00
2.625870468967522076e+00
2.631102783098812292e+00
2.636336698295973502e+00
2.641572521748601243e+00
2.646810540057240591e+00
2.652050894813095638e+00
2.657293470106768307e+00
2.662537884669094801e+00
2.667783606208312452e+00
2.673030110677606874e+00
2.678276991438973464e+00
2.683523986378730797e+00
2.688770956136518731e+00
2.694017850328307873e+00
2.699264664033432126e+00
2.704511373086374793e+00
2.709757868858913898e+00
2.715003949589072985e+00
2.720249397042192374e+00
2.725494086922612080e+00
2.730738038235489551e+00
2.735981352874611972e+00
2.741224089292161104e+00
2.746466172440058529e+00
2.751707422833721495e+00
2.756947695243778806e+00
2.762187015568780879e+00
2.767425599725971352e+00
2.772663746869514334e+00
2.777901704739035971e+00
2.783139609500694611e+00
2.788377519205882837e+00
2.793615476570354250e+00
2.798853533654568793e+00
2.804091738855206906e+00
2.809330126239916847e+00
2.814568714565150565e+00
2.819807495565035627e+00
2.825046420350496135e+00
2.830285418541548470e+00
2.835524451505486265e+00
2.840763554480989939e+00
2.846002830712623499e+00
2.851242403404408154e+00
2.856482350018820338e+00
2.861722638869994118e+00
2.866963097335907040e+00
2.872203452751938446e+00
2.877443447704144397e+00
2.882682957922613198e+00
2.887922028724772883e+00
2.893160821648588676e+00
2.898399533139126572e+00
2.903638341866713102e+00
2.908877400398214963e+00
2.914116864352866987e+00
2.919356937198748891e+00
2.924597888079535579e+00
2.929840004937084519e+00
2.935083488168459986e+00
2.940328342831443731e+00
2.945574349475740039e+00
2.950821149142591526e+00
2.956068388139395875e+00
2.961315818374663067e+00
2.966563292763740201e+00
2.971810685232827876e+00
2.977057821218795475e+00
2.982304488932898678e+00
2.987550525324210060e+00
2.992795898358183049e+00
2.998040712448371004e+00
3.003285138278852795e+00
3.008529326882631860e+00
3.013773359029617183e+00
3.019017239719397505e+00
3.024260921049526374e+00
3.029504333906968494e+00
3.034747418421094523e+00
3.039990152859315842e+00
3.045232580311677317e+00
3.050474823545187508e+00
3.055717071715757349e+00
3.060959533910414976e+00
3.066202383295767220e+00
3.071445729601659735e+00
3.076689640357301414e+00
3.081934193324019855e+00
3.087179509581412074e+00
3.092425723912964219e+00
3.097672898719017631e+00
3.102920929613286471e+00
3.108169498053190871e+00
3.113418116188295226e+00
3.118666269766359189e+00
3.123913588924844387e+00
3.129159939533440848e+00
3.134405390957284876e+00
3.139650114969361638e+00
3.144894299582098540e+00
3.150138117558257456e+00
3.155381734898533796e+00
3.160625317581219562e+00
3.165869011812122658e+00
3.171112912613168522e+00
3.176357059624381751e+00
3.181601495497683896e+00
3.186846379715974731e+00
3.192092085411281754e+00
3.197339183034550558e+00
3.202588265311111293e+00
3.207839664614132946e+00
3.213093204060309294e+00
3.218348135609694349e+00
3.223603320709070630e+00
3.228857571318460185e+00
3.234109991438454568e+00
3.239360173166741852e+00
3.244608188610122124e+00
3.249854433286829991e+00
3.255099435345734538e+00
3.260343712092844459e+00
3.265587692226536554e+00
3.270831686086244083e+00
3.276075880096095627e+00
3.281320346712476077e+00
3.286565076224872151e+00
3.291810019365354112e+00
3.297055106574287020e+00
3.302300233644797967e+00
3.307545250760694167e+00
3.312789998226845167e+00
3.318034391779915104e+00
3.323278515463795380e+00
3.328522655561080068e+00
3.333767223030657423e+00
3.339012580113429163e+00
3.344258868367576021e+00
3.349505948515914877e+00
3.354753480550065170e+00
3.360001072670230293e+00
3.365248400297084164e+00
3.370495249210974098e+00
3.375741509055006695e+00
3.380987170064130076e+00
3.386232343381832433e+00
3.391477267920781635e+00
3.396722251721258079e+00
3.401967557629847150e+00
3.407213308854371459e+00
3.412459475214660198e+00
3.417705937638891189e+00
3.422952587026836913e+00
3.428199392093276288e+00
3.433446377541250705e+00
3.438693521448499268e+00
3.443940655328496803e+00
3.449187451822792294e+00
3.454433522172197790e+00
3.459678580319343055e+00
3.464922596065262983e+00
3.470165860547277159e+00
3.475408921342250324e+00
3.480652397640465523e+00
3.485896749584194598e+00
3.491142123296546274e+00
3.496388360613847723e+00
3.501635147884936128e+00
3.506882188302896886e+00
3.512129295329549539e+00
3.517376384105167730e+00
3.522623409197537470e+00
3.527870315114700173e+00
3.533117028885421451e+00
3.538363483919393815e+00
3.543609664445700247e+00
3.548855669314273431e+00
3.554101768110777382e+00
3.559348384124072062e+00
3.564595964414200679e+00
3.569844792019897906e+00
3.575094858092726646e+00
3.580345876423125961e+00
3.585597426704820290e+00
3.590849132074371841e+00
3.596100763251792731e+00
3.601352225616682556e+00
3.606603472844629454e+00
3.611854433053647728e+00
3.617105008387508480e+00
3.622355141238349674e+00
3.627604891390141084e+00
3.632854478655519692e+00
3.638104281406247420e+00
3.643354789265125238e+00
3.648606496534889221e+00
3.653859745502910261e+00
3.659114589869315814e+00
3.664370772435722401e+00
3.669627845126084420e+00
3.674885357014970655e+00
3.680142989138763809e+00
3.685400559106425167e+00
3.690657914174486631e+00
3.695914805914137791e+00
3.701170846766516309e+00
3.706425591794344498e+00
3.711678704818732744e+00
3.716930104272565760e+00
3.722179989242236697e+00
3.727428727319787249e+00
3.732676680300659022e+00
3.737924073265324054e+00
3.743170964742110307e+00
3.748417304861850319e+00
3.753663025554859978e+00
3.758908102442355403e+00
3.764152561097770633e+00
3.769396448600462968e+00
3.774639808916328665e+00
3.779882678717048972e+00
3.785125094837354265e+00
3.790367104373348450e+00
3.795608782304333850e+00
3.800850258953565319e+00
3.806091739036101984e+00
3.811333481728969463e+00
3.816575733121359448e+00
3.821818648145671293e+00
3.827062255583827177e+00
3.832306480202572363e+00
3.837551187872251024e+00
3.842796213796578098e+00
3.848041364892622607e+00
3.853286419488546777e+00
3.858531158937384298e+00
3.863775448330944773e+00
3.869019333697816698e+00
3.874263083840201460e+00
3.879507131656277696e+00
3.884751932892256843e+00
3.889997797375945865e+00
3.895244755975559414e+00
3.900492523492357755e+00
3.905740595200512200e+00
3.910988451396063326e+00
3.916235763614000831e+00
3.921482478497213986e+00
3.926728744173496821e+00
3.931974760625672527e+00
3.937220666363860033e+00
3.942466515326114251e+00
3.947712322739267865e+00
3.952958117993683462e+00
3.958203951406965349e+00
3.963449855326462767e+00
3.968695810825710435e+00
3.973941760749903462e+00
3.979187657458078675e+00
3.984433508708862703e+00
3.989679400172994495e+00
3.994925486466272435e+00
4.000171946997109096e+00
4.005418916782622851e+00
4.010666428812641904e+00
4.015914416359589900e+00
4.021162784178891947e+00
4.026411493164555822e+00
4.031660587202591017e+00
4.036910136839474639e+00
4.042160130735879875e+00
4.047410378654037189e+00
4.052660493706451206e+00
4.057909987621147962e+00
4.063158444447735107e+00
4.068405684794897503e+00
4.073651837899984862e+00
4.078897290314274393e+00
4.084142537695496067e+00
4.089388000828754421e+00
4.094633880503951495e+00
4.099880128099258947e+00
4.105126580160097127e+00
4.110373219962875524e+00
4.115620419278694264e+00
4.120868965182076238e+00
4.126119768838580448e+00
4.131373383001309740e+00
4.136629651793625406e+00
4.141887749757730219e+00
4.147146562634364209e+00
4.152405124230051925e+00
4.157662853274803894e+00
4.162919527771093087e+00
4.168175096848186989e+00
4.173429483361091208e+00
4.178682502583443537e+00
4.183933942894955571e+00
4.189183745818428228e+00
4.194432146499337044e+00
4.199679657183847503e+00
4.204926887996600193e+00
4.210174315685914159e+00
4.215422146881575571e+00
4.220670342266719999e+00
4.225918737771467093e+00
4.231167150463467586e+00
4.236415414389361977e+00
4.241663371683902284e+00
4.246910876560117565e+00
4.252157839183605681e+00
4.257404280853861245e+00
4.262650351513368463e+00
4.267896294746314823e+00
4.273142385230906726e+00
4.278388867361496928e+00
4.283635904058202826e+00
4.288883536193806023e+00
4.294131665784175489e+00
4.299380084709221173e+00
4.304628549281967587e+00
4.309876867077636398e+00
4.315124952580762674e+00
4.320372828799966314e+00
4.325620585269658314e+00
4.330868320792389703e+00
4.336116097749408205e+00
4.341363922663076025e+00
4.346611750901871574e+00
4.351859510763849137e+00
4.357107148679855158e+00
4.362354687669792064e+00
4.367602265580832643e+00
4.372850107799852282e+00
4.378098426423489009e+00
4.383347310338683300e+00
4.388596695164983075e+00
4.393846433648000982e+00
4.399096402195173283e+00
4.404346564244594475e+00
4.409596959181611986e+00
4.414847641329395778e+00
4.420098614753713129e+00
4.425349793287383982e+00
4.430600990704939512e+00
4.435851944457215090e+00
4.441102391578632513e+00
4.446352198395176814e+00
4.451601486835512489e+00
4.456850660905195660e+00
4.462100275968897023e+00
4.467350802214373751e+00
4.472602425395352910e+00
4.477855008732579023e+00
4.483108222872128401e+00
4.488361743192886166e+00
4.493615389984800146e+00
4.498869140704356617e+00
4.504123031990444836e+00
4.509377037588330417e+00
4.514631007729739132e+00
4.519884690793855242e+00
4.525137797443835375e+00
4.530390064835896347e+00
4.535641310097379808e+00
4.540891482370231991e+00
4.546140709989497708e+00
4.551389304421687321e+00
4.556637681928837225e+00
4.561886222872824526e+00
4.567135152224983230e+00
4.572384520195933888e+00
4.577634284695434097e+00
4.582884415492287644e+00
4.588134935488510813e+00
4.593385893550993693e+00
4.598637333755203116e+00
4.603889310580058236e+00
4.609141926619180651e+00
4.614395327131177282e+00
4.619649627021941818e+00
4.624904826453665407e+00
4.630160793855981893e+00
4.635417328604933829e+00
4.640674234183324032e+00
4.645931336816743418e+00
4.651188468858763692e+00
4.656445483952762920e+00
4.661702311279405819e+00
4.666958977843008505e+00
4.672215555443399282e+00
4.677472087603055328e+00
4.682728584160592789e+00
4.687985092311701685e+00
4.693241761061680783e+00
4.698498818218114437e+00
4.703756459391195577e+00
4.709014721507747581e+00
4.714273429192227916e+00
4.719532259834103627e+00
4.724790900809483496e+00
4.730049213520328699e+00
4.735307304057365663e+00
4.740565443168461179e+00
4.745823868967500303e+00
4.751082592481569833e+00
4.756341337430782801e+00
4.761599656188169050e+00
4.766857137962779767e+00
4.772113570821048256e+00
4.777368973615552683e+00
4.782623511461214783e+00
4.787877371657529579e+00
4.793130677883007174e+00
4.798383481301266684e+00
4.803635815606801529e+00
4.808887756849951067e+00
4.814139429280247739e+00
4.819390957066922887e+00
4.824642416879947326e+00
4.829893838904163239e+00
4.835145248907053883e+00
4.840396703266638845e+00
4.845648279561925342e+00
4.850900035660017373e+00
4.856151981587623290e+00
4.861404085378792317e+00
4.866656297399848619e+00
4.871908572518193203e+00
4.877160891043192947e+00
4.882413289437518955e+00
4.887665892765422626e+00
4.892918914926975837e+00
4.898172596631829023e+00
4.903427094687422105e+00
4.908682385092474121e+00
4.913938239547310793e+00
4.919194280104855821e+00
4.924450077825809124e+00
4.929705268710343091e+00
4.934959673275802317e+00
4.940213385696072379e+00
4.945466771329166455e+00
4.950720339618564836e+00
4.955974544530201698e+00
4.961229623172948244e+00
4.966485549847719838e+00
4.971742094066828876e+00
4.976998905432307829e+00
4.982255561545478884e+00
4.987511595320736291e+00
4.992766561601118980e+00
4.998020154120490943e+00
5.003272313143023453e+00
5.008523255987441303e+00
5.013773409163117201e+00
5.019023264053991795e+00
5.024273213384200076e+00
5.029523454261853210e+00
5.034774015164909855e+00
5.040024871524419581e+00
5.045276044504006130e+00
5.050527605520032104e+00
5.055779600163547549e+00
5.061031976184665382e+00
5.066284600516179459e+00
5.071537370905647713e+00
5.076790334909431657e+00
5.082043717884671352e+00
5.087297831824678873e+00
5.092552913849449858e+00
5.097808984782965069e+00
5.103065813537222439e+00
5.108323008756667782e+00
5.113580169401424236e+00
5.118836997230578056e+00
5.124093336146227529e+00
5.129349172412385194e+00
5.134604622735023938e+00
5.139859890422528998e+00
5.145115173237661210e+00
5.150370565636260167e+00
5.155626026448928201e+00
5.160881438113805508e+00
5.166136719849704129e+00
5.171391922815409714e+00
5.176647240518753357e+00
5.181902915834720957e+00
5.187159103419415551e+00
5.192415794188572242e+00
5.197672860089994629e+00
5.202930171678117333e+00
5.208187690219848065e+00
5.213445470598408349e+00
5.218703580417153987e+00
5.223961994568408151e+00
5.229220544016555117e+00
5.234478975447864002e+00
5.239737103342658742e+00
5.244994945663181696e+00
5.250252725055507774e+00
5.255510722432736870e+00
5.260769085729918082e+00
5.266027715052933544e+00
5.271286276127294279e+00
5.276544317587079647e+00
5.281801442489220122e+00
5.287057481227414257e+00
5.292312585801863811e+00
5.297567157103352464e+00
5.302821606446257441e+00
5.308076101802390312e+00
5.313330492325725629e+00
5.318584465024508212e+00
5.323837806634521108e+00
5.329090588337593637e+00
5.334343169561035047e+00
5.339596042896194383e+00
5.344849626037945889e+00
5.350104110956925396e+00
5.355359440624610556e+00
5.360615423448894745e+00
5.365871908276687030e+00
5.371128890920867427e+00
5.376386482572606873e+00
5.381644787311154587e+00
5.386903834097975796e+00
5.392163838243083873e+00
5.397426228460865616e+00
5.402695848926978961e+00
5.407984261034277651e+00
5.413313134299722051e+00
5.418715863861327087e+00
5.424235672291530364e+00
5.429919934496771461e+00
5.435812442376552589e+00
5.441946238616455211e+00
5.448338893101879243e+00
5.454990789608426205e+00
5.461886377540599469e+00
5.468998090329282746e+00
5.476291921919692385e+00
5.483732932843221164e+00
5.491289118806257363e+00
5.498933055256968849e+00
5.506641784498399694e+00
5.514395920033484444e+00
5.522178781242534029e+00
5.529975878322264116e+00
5.537774688210880036e+00
5.545564571813976329e+00
5.553336764277139181e+00
5.561084431895313429e+00
5.568802746371761536e+00
5.576488840886595355e+00
5.584141501302307020e+00
5.591760590062562208e+00
5.599346419745643288e+00
5.606899356478463048e+00
5.614419733807148205e+00
5.621907889972539429e+00
5.629364089908133195e+00
5.636788311263430273e+00
5.644180146170498347e+00
5.651539096222018443e+00
5.658865217831878347e+00
5.666159689747966688e+00
5.673424853185280448e+00
5.680663681550436550e+00
5.687879066634984326e+00
5.695073366686158600e+00
5.702248364187196827e+00
5.709405462442974866e+00
5.716545889878799080e+00
5.723670839086550721e+00
5.730781591484275239e+00
5.737879630544062692e+00
5.744966652147281749e+00
5.752044420700531902e+00
5.759114551539960658e+00
5.766178352820480413e+00
5.773236788874043235e+00
5.780290526016106156e+00
5.787339993733488619e+00
5.794385433548124631e+00
5.801426943265215463e+00
5.808464534015241654e+00
5.815498206623741950e+00
5.822528020425586703e+00
5.829554107226400106e+00
5.836576609416725958e+00
5.843595574429543582e+00
5.850610877525393327e+00
5.857622238560039385e+00
5.864629343894732116e+00
5.871632022096185288e+00
5.878630390531344396e+00
5.885624899286071354e+00
5.892616246384599243e+00
5.899605207096902504e+00
5.906592464785480168e+00
5.913578517512983801e+00
5.920563679391001699e+00
5.927548142150900645e+00
5.934532047281897427e+00
5.941515532981021863e+00
5.948498736877752435e+00
5.955481754899061286e+00
5.962464581968990096e+00
5.969447080453527121e+00
5.976429017632078455e+00
5.983410169520048782e+00
5.990390429747184164e+00
5.997369847067578696e+00
6.004348566402283538e+00
6.011326723445717946e+00
6.018304376030752856e+00
6.025281514649529768e+00
6.032258118154651072e+00
6.039234189328483104e+00
6.046209739277939477e+00
6.053184744155654329e+00
6.060159128608852974e+00
6.067132806177668591e+00
6.074105746646991655e+00
6.081078013607375432e+00
6.088049745416646452e+00
6.095021096806087613e+00
6.101992182204102555e+00
6.108963052304889452e+00
6.115933698526692552e+00
6.122904061732927339e+00
6.129874045664891469e+00
6.136843556404408595e+00
6.143812563926866588e+00
6.150781142589135442e+00
6.157749452125246492e+00
6.164717661735529930e+00
6.171685857983422174e+00
6.178653995985804670e+00
6.185621929138768849e+00
6.192589491277122882e+00
6.199556570575358805e+00
6.206523133656195235e+00
6.213489194422112227e+00
6.220454751757872103e+00
6.227419741446714063e+00
6.234384036555302266e+00
6.241347487049899279e+00
6.248309963127228528e+00
6.255271375290680780e+00
6.262231658974028115e+00
6.269190729639760207e+00
6.276148439056082218e+00
6.283104564259415881e+00
6.290058835436241225e+00
6.297010998580481633e+00
6.303960909836179738e+00
6.310908627969272544e+00
6.317854434427074395e+00
6.324798743556390157e+00
6.331741958628655631e+00
6.338684375066232946e+00
6.345626178048192401e+00
6.352567501371610525e+00
