1.885373849624418767e+02
1.885335693364961855e+02
1.885213286198398634e+02
1.885003027747521287e+02
1.884746348411935344e+02
1.884514837674639693e+02
1.884369614262857340e+02
1.884330101575486935e+02
1.884374151295213267e+02
1.884458022511719264e+02
1.884534839302118314e+02
1.884567359842121448e+02
1.884543546011057344e+02
1.884495211005547901e+02
1.884505997053718431e+02
1.884692734363857767e+02
1.885156728030065381e+02
1.885922180878864651e+02
1.886898346841360876e+02
1.887901038901538868e+02
1.888729549366548213e+02
1.889247017976634879e+02
1.889412835778044837e+02
1.889261724513182514e+02
1.888861975823691068e+02
1.888285776426785958e+02
1.887600812680528293e+02
1.886873665970247771e+02
1.886171819298010064e+02
1.885554160103405366e+02
1.885052542942551099e+02
1.884663269218667381e+02
1.884361162678155779e+02
1.884123977536260952e+02
1.883946739008457598e+02
1.883839331309914940e+02
1.883812711436423513e+02
1.883863779273926866e+02
1.883970156271394956e+02
1.884100881264276666e+02
1.884235522340337923e+02
1.884372929848191518e+02
1.884516193365986680e+02
1.884646982735731058e+02
1.884723048566813759e+02
1.884711324581441545e+02
1.884624380703651241e+02
1.884518148814843812e+02
1.884452004509001313e+02
1.884453546782972637e+02
1.884515701519966342e+02
1.884610928922613198e+02
1.884699877580494558e+02
1.884738586730177587e+02
1.884697618153162466e+02
1.884585108467581449e+02
1.884451330516921814e+02
1.884365142946174387e+02
1.884371717915175282e+02
1.884454965660030439e+02
1.884532388207992426e+02
1.884491626177152455e+02
1.884249008646462755e+02
1.883796853210521078e+02
1.883212472108964732e+02
1.882624669988180983e+02
1.882162965494843831e+02
1.881921180354528076e+02
1.881945685079219004e+02
1.882239803322050591e+02
1.882772008431795712e+02
1.883476117857574934e+02
1.884242278442438590e+02
1.884921103319920519e+02
1.885361964303438356e+02
1.885469143622376578e+02
1.885238414048320976e+02
1.884755417241769351e+02
1.884163245909355737e+02
1.883616560978766756e+02
1.883237587344301289e+02
1.883083996887031333e+02
1.883139550410873255e+02
1.883334945956637512e+02
1.883586234120330118e+02
1.883825375376179920e+02
1.884013943481365061e+02
1.884149946319308242e+02
1.884268815886738935e+02
1.884424386284539992e+02
1.884646725348593748e+02
1.884901905690637705e+02
1.885089986234977459e+02
1.885093023781068098e+02
1.884842848382457987e+02
1.884361660357452024e+02
1.883752642095548424e+02
1.883151644480306288e+02
1.882670908787390829e+02
1.882367769063520200e+02
1.882250154994216302e+02
1.882301036416502882e+02
1.882496642239138964e+02
1.882810862886864527e+02
1.883213903178504154e+02
1.883672720720436189e+02
1.884149984432841620e+02
1.884596628906550677e+02
1.884946958852083867e+02
1.885131493488973433e+02
1.885105227172764160e+02
1.884868846723989009e+02
1.884465238601965211e+02
1.883956159062469737e+02
1.883399338232170237e+02
1.882842261382209870e+02
1.882330869447232828e+02
1.881915137806288385e+02
1.881636706524846545e+02
1.881505596515382877e+02
1.881488798137291951e+02
1.881526252880332208e+02
1.881563754211419734e+02
1.881573361037010841e+02
1.881549011875994495e+02
1.881500770688986677e+02
1.881473338408879101e+02
1.881571421795189849e+02
1.881940150147929671e+02
1.882679265677392948e+02
1.883748179326176171e+02
1.884952453616706407e+02
1.886035127211641225e+02
1.886800477427614169e+02
1.887185027502001162e+02
1.887250982208963421e+02
1.887128573800415268e+02
1.886948388743015812e+02
1.886794111105817251e+02
1.886686025672004519e+02
1.886589848223696606e+02
1.886439771830482073e+02
1.886168057759807084e+02
1.885735516081215906e+02
1.885155155405182654e+02
1.884500194382816574e+02
1.883887345713872890e+02
1.883433541487571006e+02
1.883206829791552934e+02
1.883207669396030894e+02
1.883391378898354560e+02
1.883701638990829963e+02
1.884084478614186651e+02
1.884484617187879962e+02
1.884845734300240565e+02
1.885126959145358967e+02
1.885323767042042391e+02
1.885468683251558559e+02
1.885603734801747180e+02
1.885747745985079291e+02
1.885888565478904866e+02
1.886003578890808399e+02
1.886083266100397964e+02
1.886135060254488280e+02
1.886170360382838851e+02
1.886192107283275732e+02
1.886194941675839800e+02
1.886175567478462085e+02
1.886140419515108420e+02
1.886102510844679898e+02
1.886073495838297163e+02
1.886061506325721666e+02
1.886075287918857839e+02
1.886124581556402404e+02
1.886206182925520807e+02
1.886279447902939239e+02
1.886254458067730582e+02
1.886017621575293219e+02
1.885493987563690155e+02
1.884707894123899621e+02
1.883791568875356575e+02
1.882927344546255313e+02
1.882261540212591058e+02
1.881847796500316861e+02
1.881650176356623945e+02
1.881588506153822209e+02
1.881585008292241810e+02
1.881588026545314847e+02
1.881576276397234437e+02
1.881555330717226298e+02
1.881549610982765159e+02
1.881586762002606577e+02
1.881678406126976597e+02
1.881811217779346919e+02
1.881955113598466767e+02
1.882079333378125057e+02
1.882162452843566030e+02
1.882192420249562588e+02
1.882165934667958709e+02
1.882095663604285107e+02
1.882017437540081346e+02
1.881981810848045313e+02
1.882031040767072056e+02
1.882181407912019893e+02
1.882425982355591145e+02
1.882751518385551890e+02
1.883152115245176219e+02
1.883633087264541075e+02
1.884209470978002230e+02
1.884896442946022717e+02
1.885686591110147390e+02
1.886527712107748869e+02
1.887327105722234535e+02
1.887989242437481607e+02
1.888459754118306932e+02
1.888741608946050121e+02
1.888877074091898578e+02
1.888918178312630403e+02
1.888909112803701476e+02
1.888881909044134204e+02
1.888852933844776203e+02
1.888815259059402649e+02
1.888738478114029533e+02
1.888589062857282954e+02
1.888361083122920263e+02
1.888088356951036246e+02
1.887822472635836846e+02
1.887593270083998505e+02
1.887385110317648582e+02
1.887149933243018154e+02
1.886850141718699092e+02
1.886498067620608765e+02
1.886155317000758203e+02
1.885890296588563899e+02
1.885732971675548413e+02
1.885664833027815348e+02
1.885645714197064535e+02
1.885647493867818980e+02
1.885664651209739304e+02
1.885700550317286854e+02
1.885753872229728358e+02
1.885819458495609524e+02
1.885891797084215398e+02
1.885961159958559961e+02
1.886012922765713142e+02
1.886039348778884346e+02
1.886051867017552581e+02
1.886077071181399560e+02
1.886139443388016446e+02
1.886246169042534859e+02
1.886380781188453000e+02
1.886503986422513890e+02
1.886565047728666116e+02
1.886527949771320891e+02
1.886398182794134186e+02
1.886223678648738087e+02
1.886065488777541361e+02
1.885965452573620666e+02
1.885936136593643937e+02
1.885971141931136401e+02
1.886061071340681963e+02
1.886207023674795380e+02
1.886426224517497587e+02
1.886742317083260616e+02
1.887162068717640011e+02
1.887653963295231847e+02
1.888147678674189933e+02
1.888562391946711614e+02
1.888847880066572600e+02
1.889006038849564675e+02
1.889074884696145489e+02
1.889090780067715798e+02
1.889061288871550914e+02
1.888968954948364569e+02
1.888800377077153030e+02
1.888573100872093846e+02
1.888334292230285598e+02
1.888133072467612124e+02
1.887993298973513561e+02
1.887907897360537675e+02
1.887851572914721316e+02
1.887797048320886688e+02
1.887725278846363040e+02
1.887628628679197504e+02
1.887510425085356758e+02
1.887384397759750243e+02
1.887273882850107611e+02
1.887207564063639609e+02
1.887209341405211092e+02
1.887286390076722853e+02
1.887425778726872636e+02
1.887604670121380934e+02
1.887807872030945475e+02
1.888039068018693172e+02
1.888313852661160013e+02
1.888637159358790996e+02
1.888982930179269601e+02
1.889291121936801119e+02
1.889484638365640023e+02
1.889502528637534908e+02
1.889335288102997197e+02
1.889034897054748399e+02
1.888686219094693968e+02
1.888362512583823332e+02
1.888100644347607897e+02
1.887906460585276989e+02
1.887774471417131963e+02
1.887702242499555609e+02
1.887689765766817231e+02
1.887729923125157541e+02
1.887804288376535737e+02
1.887892924036769671e+02
1.887996914388780851e+02
1.888158318584639233e+02
1.888454050310586751e+02
1.888955144376706414e+02
1.889669619561912839e+02
1.890503749087773144e+02
1.891274200623415140e+02
1.891775357778692239e+02
1.891866635775460281e+02
1.891530219380199469e+02
1.890871243197985336e+02
1.890065422183443786e+02
1.889285559616850207e+02
1.888648083614884570e+02
1.888200741205578765e+02
1.887939628959579181e+02
1.887832848129169747e+02
1.887837789494746232e+02
1.887909843546595141e+02
1.888007981897005720e+02
1.888102624462651420e+02
1.888179530573462728e+02
1.888231395215915143e+02
1.888245745384013219e+02
1.888206161722588092e+02
1.888109087814287648e+02
1.887981679105228068e+02
1.887884526196905597e+02
1.887890435022535200e+02
1.888044289047839186e+02
1.888328549797849689e+02
1.888663771492929015e+02
1.888948853402001760e+02
1.889111532294129177e+02
1.889133163259501487e+02
1.889037945667436986e+02
1.888865609000334302e+02
1.888653543851809502e+02
1.888437963284409591e+02
1.888262394372901554e+02
1.888172834021730182e+02
1.888194168171595493e+02
1.888310127092110235e+02
1.888470440828770904e+02
1.888619889703888646e+02
1.888726472723096492e+02
1.888793779660390157e+02
1.888849823918254174e+02
1.888914761270866336e+02
1.888971806609538646e+02
1.888968196799060593e+02
1.888846737946316523e+02
1.888585325785980729e+02
1.888220932972310493e+02
1.887845668531200261e+02
1.887575213525025504e+02
1.887501886190283642e+02
1.887651467357404442e+02
1.887966699742456171e+02
1.888334536446629954e+02
1.888645434228480156e+02
1.888843417591849061e+02
1.888934550465801578e+02
1.888958529595033724e+02
1.888951959222508492e+02
1.888929033253169507e+02
1.888886130178623546e+02
1.888816957459670789e+02
1.888723812230031740e+02
1.888624989470382900e+02
1.888561752686356954e+02
1.888595566741471146e+02
1.888781764786088786e+02
1.889128904446350532e+02
1.889577938051004651e+02
1.890023786218402790e+02
1.890366598943771237e+02
1.890558101410020697e+02
1.890613933038488597e+02
1.890587223871484923e+02
1.890526451360258591e+02
1.890449002060809676e+02
1.890345675246526866e+02
1.890207120189894852e+02
1.890047826302856038e+02
1.889910054644936679e+02
1.889851415536242314e+02
1.889928990262060893e+02
1.890182829196064631e+02
1.890614617114977705e+02
1.891169628487606360e+02
1.891743971905926855e+02
1.892225723906384474e+02
1.892546168530303987e+02
1.892704279999022390e+02
1.892747564565500227e+02
1.892725188358049877e+02
1.892647824502055585e+02
1.892481026274349460e+02
1.892174706856291380e+02
1.891708210018094576e+02
1.891120688779741386e+02
1.890503803379828582e+02
1.889958589081506375e+02
1.889545707918191511e+02
1.889263073113774283e+02
1.889061467279360329e+02
1.888880931642971461e+02
1.888682443106429787e+02
1.888459449483487731e+02
1.888227679498392035e+02
1.888005115949488015e+02
1.887799500969206861e+02
1.887609713711668462e+02
1.887433128259368402e+02
1.887269803309885106e+02
1.887123432957911575e+02
1.887004055154761772e+02
1.886931593723301148e+02
1.886932829713253170e+02
1.887027369432230444e+02
1.887210501260357205e+02
1.887449408752336524e+02
1.887698677736156299e+02
1.887920862748219406e+02
1.888094761084316531e+02
1.888209332757762979e+02
1.888254394576073025e+02
1.888219654532718721e+02
1.888106201581548476e+02
1.887944181681755254e+02
1.887798732073945303e+02
1.887750051258475423e+02
1.887857213787521005e+02
1.888128444952444056e+02
1.888511214128042752e+02
1.888905095860836809e+02
1.889196306047457767e+02
1.889305814935587478e+02
1.889228230398335597e+02
1.889032398457429736e+02
1.888817357956807257e+02
1.888655643461879379e+02
1.888565922783252518e+02
1.888526065747504674e+02
1.888505626411506455e+02
1.888490668735225313e+02
1.888486291589672419e+02
1.888500028781448918e+02
1.888525411019104752e+02
1.888543979729113005e+02
1.888541972709438710e+02
1.888522814943036394e+02
1.888506450282297635e+02
1.888520927087400594e+02
1.888591065580012014e+02
1.888725791101265941e+02
1.888909122785007924e+02
1.889104330806895859e+02
1.889275516901192304e+02
1.889412414948644710e+02
1.889535234838869258e+02
1.889673853692638659e+02
1.889837869278110816e+02
1.889997802706005245e+02
1.890089250536713905e+02
1.890041418869138852e+02
1.889817809290829302e+02
1.889444457571473492e+02
1.889006524978610173e+02
1.888615117831541852e+02
1.888362869144318665e+02
1.888289057239942110e+02
1.888366727973094896e+02
1.888516683070914439e+02
1.888649134310626891e+02
1.888722741901808888e+02
1.888790329000356110e+02
1.888991753694650413e+02
1.889476525217434073e+02
1.890289316341487051e+02
1.891301098582433724e+02
1.892256765233531723e+02
1.892915267077730732e+02
1.893172635588128969e+02
1.893082174447495731e+02
1.892782456110770113e+02
1.892402818664167796e+02
1.892004867753948645e+02
1.891579144645459110e+02
1.891086920046950581e+02
1.890518512144481349e+02
1.889929052450016798e+02
1.889424245127132451e+02
1.889103846423869015e+02
1.889003092591073880e+02
1.889073968153112162e+02
1.889219230437972215e+02
1.889350338651974823e+02
1.889422381709047727e+02
1.889428569120334771e+02
1.889375013321951542e+02
1.889264626034567982e+02
1.889101755437369548e+02
1.888906544455623191e+02
1.888719001291942732e+02
1.888585437422492532e+02
1.888539563860576607e+02
1.888592574452934514e+02
1.888733567012426988e+02
1.888933210814168717e+02
1.889147568817071772e+02
1.889326652533034405e+02
1.889430813016319064e+02
1.889447246188551333e+02
1.889394406440617331e+02
1.889310781125500114e+02
1.889235438913391647e+02
1.889192329089254656e+02
1.889184788183261503e+02
1.889199704526538142e+02
1.889216968920328839e+02
1.889218165966374556e+02
1.889193550311897241e+02
1.889149649762086653e+02
1.889114036377367540e+02
1.889128047974539584e+02
1.889223198846962930e+02
1.889394704509288090e+02
1.889598209469831431e+02
1.889778537467996671e+02
1.889905853886330931e+02
1.889988676981927540e+02
1.890058337791570295e+02
1.890142177326177944e+02
1.890245573202277853e+02
1.890350432754149210e+02
1.890424272121444460e+02
1.890431070319881428e+02
1.890343350819071588e+02
1.890160963710426927e+02
1.889930453955912242e+02
1.889743838520811039e+02
1.889702665085814317e+02
1.889861422932532662e+02
1.890189448371633318e+02
1.890584345152558114e+02
1.890930001401338245e+02
1.891157090237920215e+02
1.891267315472791495e+02
1.891312845088933159e+02
1.891350259040181072e+02
1.891400862991822578e+02
1.891442015238752390e+02
1.891429250907279993e+02
1.891325903081730928e+02
1.891118393992749418e+02
1.890816261142011570e+02
1.890448294134008904e+02
1.890062018226925886e+02
1.889721942935802588e+02
1.889493995588307200e+02
1.889415902574116046e+02
1.889474739835413004e+02
1.889614566777127891e+02
1.889772469542282920e+02
1.889915219819980337e+02
1.890047086867316750e+02
1.890187198640201416e+02
1.890344902493734196e+02
1.890518473515544997e+02
1.890711656947727306e+02
1.890941774084126052e+02
1.891224184318860466e+02
1.891547960675312083e+02
1.891871795420335047e+02
1.892148264833998326e+02
1.892352509622753871e+02
1.892486008220385258e+02
1.892556948030878345e+02
1.892567535127209624e+02
1.892525433839657865e+02
1.892457837591308305e+02
1.892399962897008550e+02
1.892367936140790619e+02
1.892351577476336217e+02
1.892338760713531371e+02
1.892342934399311503e+02
1.892400749992397380e+02
1.892540576316042973e+02
1.892750822309156149e+02
1.892974361958879967e+02
1.893134766412980241e+02
1.893179031075289913e+02
1.893110751136636623e+02
1.892992575904114290e+02
1.892912593333321070e+02
1.892930079994427786e+02
1.893033287654096455e+02
1.893140465065162914e+02
1.893148181716768761e+02
1.892994752659098765e+02
1.892693438859834316e+02
1.892315828976510090e+02
1.891945006021470306e+02
1.891633624438350694e+02
1.891389670673208627e+02
1.891190241172072604e+02
1.891009230573501725e+02
1.890840349992510028e+02
1.890698847533951721e+02
1.890602074906860253e+02
1.890550003202959601e+02
1.890525532688882606e+02
1.890511928717725141e+02
1.890507601040519035e+02
1.890523569450467676e+02
1.890567466303089930e+02
1.890632195313226589e+02
1.890700533937986734e+02
1.890757364820768771e+02
1.890796327580320337e+02
1.890819042604062474e+02
1.890834669000058454e+02
1.890863421957282355e+02
1.890937198045289449e+02
1.891087978159135048e+02
1.891325413747235018e+02
1.891619300013506972e+02
1.891904545818700285e+02
1.892107603741351056e+02
1.892174600716121233e+02
1.892087179543173932e+02
1.891868718432363607e+02
1.891585643565191504e+02
1.891336471297159676e+02
1.891218827913770610e+02
1.891284584183298989e+02
1.891513768189177540e+02
1.891828311388879627e+02
1.892133602917681685e+02
1.892355918879132162e+02
1.892452091572508550e+02
1.892396200741474104e+02
1.892172159092506547e+02
1.891787860937685366e+02
1.891293306974061466e+02
1.890777248111552922e+02
1.890339423990427292e+02
1.890055143243367297e+02
1.889947760714728986e+02
1.889981758875065907e+02
1.890086715954979013e+02
1.890201925100336950e+02
1.890308289423518033e+02
1.890422272651014453e+02
1.890561965769361734e+02
1.890718071665458808e+02
1.890855367602407568e+02
1.890944759345001387e+02
1.890997340208596427e+02
1.891067041362068721e+02
1.891217871086245452e+02
1.891481018402795655e+02
1.891829528917645291e+02
1.892185536065497899e+02
1.892458351532669667e+02
1.892590279000168891e+02
1.892577832112223177e+02
1.892458018495410386e+02
1.892282009633682378e+02
1.892101055816904136e+02
1.891962116149869075e+02
1.891896367501730367e+02
1.891901813447481686e+02
1.891941263495664316e+02
1.891965892560572797e+02
1.891948199355836380e+02
1.891901424923565003e+02
1.891873067653938563e+02
1.891914373203753428e+02
1.892043113748224812e+02
1.892227530490188201e+02
1.892408676896486952e+02
1.892543724511999983e+02
1.892632171724228556e+02
1.892706675022992897e+02
1.892800936281621773e+02
1.892919534748588433e+02
1.893029094451568994e+02
1.893077801332804881e+02
1.893035315271235390e+02
1.892926042125962738e+02
1.892823235388338219e+02
1.892800581237298161e+02
1.892879055802559662e+02
1.893010786985170171e+02
1.893106556285545707e+02
1.893081986770013714e+02
1.892894925522805067e+02
1.892564964770496658e+02
1.892173945749880204e+02
1.891837646801918140e+02
1.891645668535962272e+02
1.891601763445661675e+02
1.891618328207933928e+02
1.891580588400706517e+02
1.891430171561615055e+02
1.891202979604613006e+02
1.891001413106225186e+02
1.890929240438893544e+02
1.891034400657256072e+02
1.891289931030666764e+02
1.891614570832646791e+02
1.891918680366735543e+02
1.892153816742365962e+02
1.892334538005090110e+02
1.892513751904957360e+02
1.892732994626042284e+02
1.892989705877053552e+02
1.893256843255660726e+02
1.893601492238975936e+02
1.894460478401511523e+02
1.897063367800918172e+02
1.903828358627600323e+02
1.918394375560094147e+02
1.944982642177759828e+02
1.987131034873273165e+02
2.046334393886722296e+02
2.121302836721072538e+02
2.208166646364946359e+02
2.301355614752503413e+02
2.394682742357059624e+02
2.482411655582282037e+02
2.560216603926029961e+02
2.625779372547393677e+02
2.678763932470243958e+02
2.720226946693082937e+02
2.751817122256018706e+02
2.775142526915049643e+02
2.791488792630569833e+02
2.801830035257897293e+02
2.806954948702752404e+02
2.807571559901877549e+02
2.804358097114607062e+02
2.797989286738737746e+02
2.789160342542852504e+02
2.778593211521353510e+02
2.766994025340129042e+02
2.754957749656123838e+02
2.742871953691875433e+02
2.730898685909037340e+02
2.719057223815004249e+02
2.707335838326624184e+02
2.695736219540759180e+02
2.684231976813768483e+02
2.672719687906864579e+02
2.661060566544524590e+02
2.649222018547124549e+02
2.637403779549444494e+02
2.626009889791804426e+02
2.615458837432971109e+02
2.605978211456315421e+02
2.597538630437138636e+02
2.589948018422859946e+02
2.582999100373800161e+02
2.576555372080075017e+02
2.570553876896651673e+02
2.564981714790491196e+02
2.559870863180871083e+02
2.555294061523522373e+02
2.551327777158807066e+02
2.547996679170138066e+02
2.545247102194235538e+02
2.542968460987244441e+02
2.541036979282489199e+02
2.539345371142639181e+02
2.537808378257765298e+02
2.536358333269049865e+02
2.534943498152799464e+02
2.533532670009322771e+02
2.532122139060162738e+02
2.530732968664131306e+02
2.529391248292927799e+02
2.528100788517393767e+02
2.526827404614249133e+02
2.525509114506049571e+02
2.524089972472735610e+02
2.522557920489395542e+02
2.520964152523069970e+02
2.519412636657294513e+02
2.518023151701724771e+02
2.516884955470009402e+02
2.516025856429278349e+02
2.515412767887961820e+02
2.514978981901206225e+02
2.514658276086598505e+02
2.514406593563746526e+02
2.514205847158991105e+02
2.514054851684724383e+02
2.513953402822922953e+02
2.513886487671183261e+02
2.513817745174279139e+02
2.513699454433464098e+02
2.513497384278552715e+02
2.513214679669184193e+02
2.512893681768818794e+02
2.512590235341990592e+02
2.512338960493708271e+02
2.512136535636531676e+02
2.511954930612671149e+02
2.511769902759792785e+02
2.511577261843811755e+02
2.511385622579578012e+02
2.511197981804226629e+02
2.511001755977364382e+02
2.510778403151612963e+02
2.510523924773651174e+02
2.510258568956344334e+02
2.510016105738271506e+02
2.509823451337636584e+02
2.509686500198824888e+02
2.509590743285457108e+02
2.509513236283357003e+02
2.509432639849104874e+02
2.509330754244676882e+02
2.509194215507136505e+02
2.509023866226159498e+02
2.508842708084724791e+02
2.508688318416944583e+02
2.508591432999998574e+02
2.508555459701949815e+02
2.508550649241155384e+02
2.508529680857794801e+02
2.508455935067054554e+02
2.508322369807579548e+02
2.508148547364983472e+02
2.507962709100976326e+02
2.507781875730147760e+02
2.507600640873487805e+02
2.507396287982985257e+02
2.507146239091869404e+02
2.506842178055063357e+02
2.506491387838391915e+02
2.506108378842897650e+02
2.505702126004935337e+02
2.505265439663452867e+02
2.504775389875916289e+02
2.504205073200274683e+02
2.503537623657249469e+02
2.502778731926619855e+02
2.501968052051366840e+02
2.501178527913495202e+02
2.500490324808636160e+02
2.499951286553747138e+02
2.499557426015522026e+02
2.499269917527719542e+02
2.499049073505549927e+02
2.498876396430422631e+02
