1.587113721049350445e+01
1.586505340101328088e+01
1.586192272381187074e+01
1.586313337229281828e+01
1.586828914373715449e+01
1.587569838189164528e+01
1.588322882345879883e+01
1.588908907773709700e+01
1.589233161210347944e+01
1.589302387677306427e+01
1.589206093982165235e+01
1.589068104910437462e+01
1.588988998919062290e+01
1.589003153890669751e+01
1.589067904964912969e+01
1.589094304602567576e+01
1.589010052426331576e+01
1.588813037761770453e+01
1.588576328087903100e+01
1.588412545422561983e+01
1.588422308403376704e+01
1.588640901090722757e+01
1.589010817790841301e+01
1.589411175231390772e+01
1.589724532835332838e+01
1.589883980741633174e+01
1.589876421925115224e+01
1.589721852603867802e+01
1.589465696853500809e+01
1.589182122414508846e+01
1.588841128714388340e+01
1.587725545552821060e+01
1.583146958317577280e+01
1.568732615735178726e+01
1.533401097514738609e+01
1.462616067811450726e+01
1.342704021528637881e+01
1.166884946487628660e+01
9.397584433578943575e+00
6.772863124798976564e+00
4.018393791748676058e+00
1.347233486198728958e+00
-1.099716535530322448e+00
-3.270855567282857645e+00
-5.173174244234809649e+00
-6.822138390173294376e+00
-8.210045551305716671e+00
-9.308393578294140269e+00
-1.008971579356924408e+01
-1.054606921896288618e+01
-1.069546209895905697e+01
-1.058141304158086982e+01
-1.027124591682004073e+01
-9.850589083947701496e+00
-9.405644942787334983e+00
-8.990588687569285753e+00
-8.593772774947636250e+00
-8.127167225850973509e+00
-7.454291617079389809e+00
-6.447768934968411969e+00
-5.046835285311311203e+00
-3.282105091685107556e+00
-1.253696489369566569e+00
9.207560890859739500e-01
3.152333943118318160e+00
5.392099462149021250e+00
7.604558320033634189e+00
9.727801999411701317e+00
1.165542591125572081e+01
1.326091323935145105e+01
1.445260295636617620e+01
1.522006174621173358e+01
1.563684176376267310e+01
1.582023162350793477e+01
1.588071145721037780e+01
1.589242205712057654e+01
1.589142966840226912e+01
1.588930863197698251e+01
1.588747407577146298e+01
1.588554273027306962e+01
1.588409143264097878e+01
1.588444406820163834e+01
1.588758092803727884e+01
1.589336767971750675e+01
1.590057440715127690e+01
1.590757533479382957e+01
1.591319036286301802e+01
1.591698764432773849e+01
1.591887131956973356e+01
1.591864868878862538e+01
1.591625221557764469e+01
1.591227069895443869e+01
1.590791234857221959e+01
1.590426347910806548e+01
1.590169009225698460e+01
1.590003306453388809e+01
1.589922551574608711e+01
1.589957830679218276e+01
1.590150887129352242e+01
1.590508215774376310e+01
1.590981907611057622e+01
1.591483555735069189e+01
1.591909655705046234e+01
1.592163120914580610e+01
1.592174030908387650e+01
1.591921770589119056e+01
1.591450813777814233e+01
1.590874325099546382e+01
1.590356939716719964e+01
1.590071390666090245e+01
1.590133376601100323e+01
1.590531107956779167e+01
1.591094382345142222e+01
1.591558199415233155e+01
1.591709497491447856e+01
1.591507412750935124e+01
1.591074848571735600e+01
1.590582563121923876e+01
1.590140784589745593e+01
1.589773212857241980e+01
1.589450024244128024e+01
1.589130858540025493e+01
1.588800682737542935e+01
1.588485797581946279e+01
1.588234512467369264e+01
1.588077218431159743e+01
1.588002048419845202e+01
1.587967746287795556e+01
1.587939068887312466e+01
1.587907805039379916e+01
1.587886283064912618e+01
1.587894010692975932e+01
1.587954362454886770e+01
1.588091847555763891e+01
1.588316623145843742e+01
1.588607968299564988e+01
1.588918393470683554e+01
1.589205328972792408e+01
1.589464193394379343e+01
1.589718283591946424e+01
1.589971060054433494e+01
1.590181467830180040e+01
1.590282409501575245e+01
1.590208128649836183e+01
1.589920346500830917e+01
1.589441577174537557e+01
1.588873292537418891e+01
1.588363959619766419e+01
1.588042876034515949e+01
1.587981987658453242e+01
1.588209946536937345e+01
1.588731060612571255e+01
1.589508620036891884e+01
1.590437021200174783e+01
1.591347360252248677e+01
1.592054827814109430e+01
1.592424036939308252e+01
1.592421634056668545e+01
1.592133803539808490e+01
1.591738866809365938e+01
1.591438985281189389e+01
1.591379420412868662e+01
1.591592278948383488e+01
1.591986441538935004e+01
1.592388450371005071e+01
1.592616622540577254e+01
1.592553335939024173e+01
1.592187041796719349e+01
1.591618547554366359e+01
1.591033479829706820e+01
1.590635152122266049e+01
1.590548586975870471e+01
1.590747937740326279e+01
1.591062232571287360e+01
1.591266412472491432e+01
1.591213082560762970e+01
1.590919631520198507e+01
1.590544171983482258e+01
1.590274276852701263e+01
1.590221345666897967e+01
1.590394445047637006e+01
1.590745336405901966e+01
1.591209590129713902e+01
1.591704210169756273e+01
1.592131702175512231e+01
1.592427325016199369e+01
1.592595986856329482e+01
1.592684427265394653e+01
1.592729888726557519e+01
1.592754075054053509e+01
1.592790138331158367e+01
1.592885387552572318e+01
1.593063675973074922e+01
1.593283987580111649e+01
1.593438335443987164e+01
1.593396610271226166e+01
1.593075225736796874e+01
1.592498846812528512e+01
1.591820940593319378e+01
1.591267389148925382e+01
1.591015287241038756e+01
1.591095961274941395e+01
1.591399404029770182e+01
1.591756032364528117e+01
1.592018624127874915e+01
1.592099789228190510e+01
1.591966880468549483e+01
1.591621733989872922e+01
1.591091538200939581e+01
1.590441006504444665e+01
1.589790710289633147e+01
1.589297531580477596e+01
1.589084227448422837e+01
1.589177882575019396e+01
1.589511101227076395e+01
1.589972299263225963e+01
1.590456429106370528e+01
1.590879425759647958e+01
1.591176596938602472e+01
1.591324814820552191e+01
1.591367229659132043e+01
1.591390270141466701e+01
1.591456326247043407e+01
1.591549170391885681e+01
1.591578135175493358e+01
1.591432912423072388e+01
1.591050601503827266e+01
1.590469665654326725e+01
1.589847752447082030e+01
1.589409581440898833e+01
1.589331927157923730e+01
1.589644698615941643e+01
1.590219497250224023e+01
1.590835666894524181e+01
1.591270992425919495e+01
1.591383471715553100e+01
1.591163026720056273e+01
1.590729449743248125e+01
1.590268686183556923e+01
1.589947791104293451e+01
1.589875012289967238e+01
1.590107010371524865e+01
1.590638105675533787e+01
1.591356231400070520e+01
1.592037988931856596e+01
1.592436031501544313e+01
1.592418448385132734e+01
1.592059381139920760e+01
1.591592026085680800e+01
1.591246642238880327e+01
1.591117161206982544e+01
1.591160409004307930e+01
1.591286946419693571e+01
1.591447322336872361e+01
1.591661078217463121e+01
1.591985775477436960e+01
1.592457797866576463e+01
1.593044007179654820e+01
1.593635786812277999e+01
1.594105691378492828e+01
1.594392080771170228e+01
1.594530046327263939e+01
1.594599723809132996e+01
1.594654882673019891e+01
1.594699332076871912e+01
1.594709141905617145e+01
1.594656568518955808e+01
1.594513406817470091e+01
1.594244885409040435e+01
1.593810615298279743e+01
1.593185106341307566e+01
1.592394358500281193e+01
1.591535389500008435e+01
1.590745409375819008e+01
1.590136815003578263e+01
1.589753741773396278e+01
1.589580159556124350e+01
1.589579575946868495e+01
1.589725150450283131e+01
1.589991971767338974e+01
1.590320054498784685e+01
1.590599585201475463e+01
1.590720205212095806e+01
1.590645724002162709e+01
1.590430958211703860e+01
1.590168018210249912e+01
1.589924683527845772e+01
1.589722609984770685e+01
1.589553063395476329e+01
1.589402260135627643e+01
1.589263513840855779e+01
1.589139390432583632e+01
1.589054623172023106e+01
1.589074483425194018e+01
1.589284175347531836e+01
1.589715339347320366e+01
1.590286581636574326e+01
1.590829056811527131e+01
1.591187719772744913e+01
1.591320534881728221e+01
1.591310499166339731e+01
1.591279243092712115e+01
1.591288331577907478e+01
1.591316958769074574e+01
1.591319928246839410e+01
1.591297630610806202e+01
1.591302871234921135e+01
1.591375216658806657e+01
1.591476908857758055e+01
1.591505410266246301e+01
1.591382348448228079e+01
1.591142923001835818e+01
1.590929444833082052e+01
1.590879498305196726e+01
1.591010509502332937e+01
1.591207338543391003e+01
1.591315729904581211e+01
1.591244643000317183e+01
1.590993295344971870e+01
1.590614503603032581e+01
1.590179214369905303e+01
1.589769904871846151e+01
1.589467692285658273e+01
1.589313210021674827e+01
1.589281468574599643e+01
1.589305058577926388e+01
1.589327383577828101e+01
1.589342380078501726e+01
1.589385105275430732e+01
1.589478174195830462e+01
1.589591990378392339e+01
1.589664336023235514e+01
1.589656828804829125e+01
1.589590421405690179e+01
1.589534200902549799e+01
1.589568012999503210e+01
1.589743862777668681e+01
1.590055563843409026e+01
1.590433947597987796e+01
1.590784471108802833e+01
1.591036066125145432e+01
1.591154334256883907e+01
1.591129816734393110e+01
1.590984310497421284e+01
1.590793031026236370e+01
1.590675630359636905e+01
1.590736616584059604e+01
1.590997471322217649e+01
1.591381758197608143e+01
1.591767974461328627e+01
1.592056608430775988e+01
1.592197031402580976e+01
1.592179280576870326e+01
1.592014562009675416e+01
1.591711250499262853e+01
1.591267081310733289e+01
1.590696699588667506e+01
1.590060811654535833e+01
1.589449418185926888e+01
1.588932790859451138e+01
1.588529802790773537e+01
1.588219235105481353e+01
1.587981012798497815e+01
1.587827759546595630e+01
1.587799149654368946e+01
1.587927493199430984e+01
1.588197152443703786e+01
1.588523317457102735e+01
1.588779522634098029e+01
1.588879153308259617e+01
1.588852263981250879e+01
1.588831079389877843e+01
1.588942580562669882e+01
1.589207905964305034e+01
1.589539360319658456e+01
1.589826503517784140e+01
1.590017174844260772e+01
1.590120692265825753e+01
1.590159466087170514e+01
1.590146747485405854e+01
1.590112455646311851e+01
1.590119970015542350e+01
1.590229355655213261e+01
1.590444910172390003e+01
1.590707026609921293e+01
1.590930927284462726e+01
1.591054452432307365e+01
1.591064771706417069e+01
1.590998142234156099e+01
1.590921666115092847e+01
1.590902378262978445e+01
1.590966809373837698e+01
1.591080864527590677e+01
1.591180706984065374e+01
1.591236568725335943e+01
1.591288323188746645e+01
1.591400779995768033e+01
1.591566761391801599e+01
1.591673573652691687e+01
1.591597632734722900e+01
1.591337660049773639e+01
1.591041907267180022e+01
1.590895072497048801e+01
1.590980149819847611e+01
1.591243752056461602e+01
1.591568712283561737e+01
1.591862064999876658e+01
1.592084174586352674e+01
1.592225626294971619e+01
1.592277847947599412e+01
1.592218339210271338e+01
1.592016473958964085e+01
1.591663481150007087e+01
1.591204964209466866e+01
1.590738620654006041e+01
1.590368693369763697e+01
1.590146794633063188e+01
1.590043890193984666e+01
1.589977995109401299e+01
1.589874049131378619e+01
1.589706591167980143e+01
1.589493510087330641e+01
1.589256814452271982e+01
1.588995692255080350e+01
1.588694667910639424e+01
1.588353539228278244e+01
1.588007985534648370e+01
1.587720916461766230e+01
1.587559310377613286e+01
1.587580786429215784e+01
1.587817083003491270e+01
1.588230946584254433e+01
1.588679124068014481e+01
1.588951627256889765e+01
1.588904832326280214e+01
1.588591011433488553e+01
1.588250210258481765e+01
1.588151614419925650e+01
1.588411381587055082e+01
1.588928582981755078e+01
1.589476792978731901e+01
1.589861241533903957e+01
