-2.243465411413487955e-03
-1.130295128084893514e-03
3.047166195234810330e-04
1.639560692379304256e-03
2.413570135622095450e-03
2.360613338051107627e-03
1.553865282281265397e-03
3.635436770907487830e-04
-7.332611331746324802e-04
-1.367357654524493666e-03
-1.410961699058250812e-03
-9.719290854844950906e-04
-2.585580788674044558e-04
5.455062319646545883e-04
1.283814626070294441e-03
1.775788863889312449e-03
1.830786228476328830e-03
1.337706029354902328e-03
3.444136175620420969e-04
-9.482334727914334309e-04
-2.246825491356564848e-03
-3.227567424871129794e-03
-3.607016788501437969e-03
-3.233492880758595967e-03
-2.156820654538755058e-03
-6.370310345512768041e-04
9.028892818921840013e-04
2.004057099716401429e-03
2.371248243569042385e-03
2.035362632128083146e-03
1.342682807258831603e-03
7.448699109757602127e-04
5.188824283013874356e-04
6.260227978090484842e-04
8.214650194765885918e-04
8.527022048360639048e-04
5.355968787577855593e-04
-2.071976481500676357e-04
-1.237964493261010197e-03
-2.210259604586235251e-03
-2.814786348405121704e-03
-3.026365930841620842e-03
-3.098384393154312091e-03
-3.331734399617674713e-03
-3.832585167897960190e-03
-4.463722689027423488e-03
-4.979315811968361254e-03
-5.187824203298733484e-03
-5.006875687874048561e-03
-4.416051757085654415e-03
-3.461877975720253214e-03
-2.363299622073542546e-03
-1.506005000323958239e-03
-1.195831831545859361e-03
-1.407575530425764611e-03
-1.829650946385777193e-03
-2.163581180253535113e-03
-2.355848360986831803e-03
-2.572165411148683630e-03
-2.989806856660327979e-03
-3.583207025083206057e-03
-4.090388047119609786e-03
-4.223857692847223302e-03
-3.948374779956572572e-03
-3.556897441963888934e-03
-3.435605077729612673e-03
-3.720782278000454857e-03
-4.183779257246927202e-03
-4.429547569019067800e-03
-4.192306024379462669e-03
-3.518009777074644542e-03
-2.735114380873282861e-03
-2.209442049509699555e-03
-2.074948485156619376e-03
-2.178417351658148114e-03
-2.243962773278695370e-03
-2.059334144621820500e-03
-1.558402325568127109e-03
-8.367268849371565240e-04
-1.178209210297387300e-04
3.576451560718904056e-04
4.598135685148443562e-04
1.877664558055355587e-04
-4.161638465285228913e-04
-1.301766643019800591e-03
-2.331521040911420112e-03
-3.213131458675006109e-03
-3.590583853959115283e-03
-3.259892163169692512e-03
-2.317048459319705905e-03
-1.116275247506470303e-03
-8.076270149532697941e-05
4.945249652025435249e-04
5.286327003877783898e-04
1.545094989495287142e-04
-3.437153471258572721e-04
-6.816576294375811676e-04
-7.578011830948220770e-04
-7.176578276296445222e-04
-8.326723609626880294e-04
-1.293633081655416132e-03
-2.048869313262225225e-03
-2.806631497422338965e-03
-3.227075515791361700e-03
-3.138070532000157651e-03
-2.588713430752084908e-03
-1.744886160502438993e-03
-7.873647814268259484e-04
9.560187211770802872e-05
6.920816920949487234e-04
8.340170685231550803e-04
5.350273447352252689e-04
3.727306343869516114e-05
-3.218680223728360079e-04
-3.320202701592908623e-04
-6.475411359030149559e-05
1.460739597821091582e-04
-6.440401780387133499e-05
-7.811105135546892331e-04
-1.727468779932794362e-03
-2.509168259634025639e-03
-2.907360329353050367e-03
-2.932118634584205113e-03
-2.692726842671986330e-03
-2.304418017798504342e-03
-1.879779509969682627e-03
-1.526335848177974011e-03
-1.323962794393979776e-03
-1.313546883867213431e-03
-1.468477850508236255e-03
-1.660666274276338932e-03
-1.728323304964715732e-03
-1.641496834969224071e-03
-1.579500921988594370e-03
-1.798693044524104969e-03
-2.395167426714526690e-03
-3.170717464016818438e-03
-3.733467511331218115e-03
-3.774294504603062112e-03
-3.306568315990847818e-03
-2.682279208165131920e-03
-2.357791461920939139e-03
-2.550917762267509731e-03
-3.048988220208079941e-03
-3.362897967259277556e-03
-3.133877088966747354e-03
-2.405238391393551764e-03
-1.479560517442793247e-03
-5.540947795800514305e-04
4.023721910731336768e-04
1.396240478022384678e-03
2.177626621473546884e-03
2.399981965580003356e-03
2.045216500568743882e-03
1.616182562769286329e-03
1.800555103780338614e-03
2.888334200164384847e-03
4.488433965457254080e-03
5.814049979225579916e-03
6.234805464824416318e-03
5.565929532294258859e-03
3.949395540052703588e-03
1.622799307062546470e-03
-1.153108271320445188e-03
-4.057312024466534252e-03
-6.740748466773336528e-03
-8.946701739252802682e-03
-1.056842982994482885e-02
-1.159138114572681559e-02
-1.202957110491437859e-02
-1.191617245777305129e-02
-1.132848795174303848e-02
-1.042002478603670616e-02
-9.427100801400535232e-03
-8.616776880617392845e-03
-8.180887811879344537e-03
-8.145861257652438348e-03
-8.356119916211201051e-03
-8.552813571755522523e-03
-8.512878767500606236e-03
-8.176991700631628876e-03
-7.676723348719187955e-03
-7.225584525488153165e-03
-6.978006396099393008e-03
-6.953509865519245763e-03
-7.021185284126310253e-03
-6.915931777357341853e-03
-6.343264493746130286e-03
-5.202675920445696579e-03
-3.762000518175549497e-03
-2.568794357976556062e-03
-2.086229985147465115e-03
-2.338837823231813742e-03
-2.911882161383380803e-03
-3.286574649832114774e-03
-3.170773387435326870e-03
-2.593515099381674561e-03
-1.800208214956888200e-03
-1.100202517545179016e-03
-7.587476172953146279e-04
-9.256184824339832922e-04
-1.584620208320622380e-03
-2.538573248736050985e-03
-3.456972972218467187e-03
-3.979724550427914641e-03
-3.858642741247519763e-03
-3.087587059439683788e-03
-1.893616320425010402e-03
-5.865118566527344895e-04
5.859457758773389813e-04
1.498275098765903309e-03
2.120484697695425910e-03
2.444364233429558320e-03
2.452427972485994589e-03
2.160948999864307010e-03
1.659494860147975488e-03
1.067288352608982164e-03
4.608758658665976812e-04
-1.279725260099757165e-04
-6.677186435390169766e-04
-1.118573479540080264e-03
-1.498203580206157242e-03
-1.931439320186303541e-03
-2.531256193319881328e-03
-3.204857830977121506e-03
-3.629342687710136479e-03
-3.458352076732968544e-03
-2.605406651115357592e-03
-1.380718719420420985e-03
-3.328722606536746497e-04
1.243370391294101602e-04
-2.296445845756155878e-05
-4.960048420418587418e-04
-1.091746550411922412e-03
-1.884830714411535671e-03
-3.072366824040386260e-03
-4.705188504700724694e-03
-6.585520687443355801e-03
-8.378187640838179878e-03
-9.782306021305354343e-03
-1.061712750903413653e-02
-1.080717173285695477e-02
-1.034574049530136673e-02
-9.317285557066607923e-03
-7.941769956452017845e-03
-6.535996587030573103e-03
-5.409293361433566150e-03
-4.776623143479291622e-03
-4.650170239932130932e-03
-4.707941710289570425e-03
-4.326435500173130347e-03
-2.906318627498438809e-03
-3.256950625427795266e-04
2.834230791837215237e-03
5.511209275611606007e-03
6.724982409239295238e-03
6.129058670021023635e-03
4.163498190136793314e-03
1.687025109695423518e-03
-5.924513440311007231e-04
-2.403467434838777242e-03
-3.745178106178806247e-03
-4.575616737189470290e-03
-4.760035305799437122e-03
-4.285470617556175026e-03
-3.407931706052776469e-03
-2.521021413865276277e-03
-1.932242660566089489e-03
-1.811511223982388867e-03
-2.269930023423352965e-03
-3.392232896663646777e-03
-5.129897314783212967e-03
-7.162198164173877446e-03
-8.931588404405568782e-03
-9.915074876606408405e-03
-9.942138756399531221e-03
-9.284901897117565917e-03
-8.456867030656942119e-03
-7.907318110163657696e-03
-7.844616107307463698e-03
-8.220725181267483569e-03
-8.803450122471053255e-03
-9.293847658360736633e-03
-9.461693549212918386e-03
-9.225183664996703184e-03
-8.619392905530525589e-03
-7.723838106142181213e-03
-6.617588360560563814e-03
-5.380736978113019944e-03
-4.129333346823140308e-03
-3.047396148022366458e-03
-2.329097329399745786e-03
-2.026418395155127686e-03
-1.979082174593837715e-03
-1.938421054815026934e-03
-1.765650875890793607e-03
-1.480820364241923395e-03
-1.145574555229259385e-03
-7.739722382880480887e-04
-3.819656327824013536e-04
-5.825699484936575561e-05
1.099604986653169360e-04
1.656847997991788522e-04
2.448037061228003483e-04
3.983516939975761712e-04
5.074841857655181974e-04
3.841048630163186399e-04
-6.536769554111331092e-05
-7.296287539735459926e-04
-1.295954618724261265e-03
-1.389088564868730478e-03
-7.855481098971803938e-04
4.259206599054382245e-04
1.844168814103643418e-03
2.926764784046550875e-03
3.254633094926506591e-03
2.725362404419977378e-03
1.545825626923069684e-03
6.548322204337053004e-05
-1.392880905030771665e-03
-2.588709348154550564e-03
-3.330255644190844612e-03
-3.470099231449955048e-03
-3.010524055756836747e-03
-2.219069077495904388e-03
-1.561872635614480493e-03
-1.474841771005128404e-03
-2.149779002385293885e-03
-3.415900591604390402e-03
-4.752234122245724106e-03
-5.516491771786386639e-03
-5.316722017177413426e-03
-4.242919765635756561e-03
-2.767101504273401791e-03
-1.392605773733595091e-03
-3.532447644329401873e-04
4.330678116346129585e-04
1.210694960002191246e-03
2.163346330052784601e-03
3.258976905940765348e-03
4.278413549552064453e-03
4.982284704549370252e-03
5.230433465664739885e-03
4.951729063301471903e-03
4.079662673728496128e-03
2.601603267911786147e-03
6.806039175882724022e-04
-1.310313764545751377e-03
-2.918406631801958098e-03
-3.817434003035653084e-03
-3.915364353070989283e-03
-3.328671336994307086e-03
-2.345104557324499250e-03
-1.392451950025048709e-03
-9.144323807753913227e-04
-1.166392190964551717e-03
-2.100102880594954119e-03
-3.424414898497077277e-03
-4.757813458094119555e-03
-5.745212634994843574e-03
-6.096402906783012290e-03
-5.649587703869605147e-03
-4.505316296539499214e-03
-3.071456429869586294e-03
-1.868287624271034548e-03
-1.241040664640723212e-03
-1.251922584567373821e-03
-1.783793930966089255e-03
-2.685652753300192368e-03
-3.783529959485128821e-03
-4.791176951420212868e-03
-5.345889076161388330e-03
-5.197855579536101757e-03
-4.377940418345344781e-03
-3.198083108677922566e-03
-2.067129017991936515e-03
-1.246359891716463091e-03
-7.318465404506465559e-04
-3.609051832680577540e-04
-1.526573319724614211e-05
2.969810268324332291e-04
5.515016972589463582e-04
8.057511044642579404e-04
1.083847760916163173e-03
1.198254298782468327e-03
8.202549752139048260e-04
-1.853429036313944444e-04
-1.508483645155075546e-03
-2.538356034058597815e-03
-2.822016433451804505e-03
-2.392893876389857923e-03
-1.674435240700413536e-03
-1.094759309516443128e-03
-7.758806232284237887e-04
-5.480960192155391857e-04
-2.071453677107763477e-04
2.893854894001666274e-04
8.412170164896294383e-04
1.314970151278976266e-03
1.609852985684671845e-03
1.665096449797004354e-03
1.450753007921192069e-03
9.905575296689991815e-04
4.021403418440719791e-04
-1.395837257497481757e-04
-5.510600538978046485e-04
-9.426043208654648299e-04
-1.546114485578172631e-03
-2.556845843609260437e-03
-4.027433260766962245e-03
-5.846519327126405499e-03
-7.768939913059675489e-03
-9.465267750823822684e-03
-1.060704887888324829e-02
-1.100587237678637802e-02
-1.069836322500639959e-02
-9.872231432058715603e-03
-8.699690413777765030e-03
-7.235428258098223694e-03
-5.457909154602850858e-03
-3.416047270289229981e-03
-1.369866757320082696e-03
2.345170486090814997e-04
1.009498795625018291e-03
8.944477504275999804e-04
1.828246268975196234e-04
-7.290513420882641657e-04
-1.624997326401412178e-03
-2.532222179010823297e-03
-3.591385789298725227e-03
-4.880090197031679289e-03
-6.290153882481533745e-03
-7.514286237796183147e-03
-8.174618012488032992e-03
-8.045612424466922277e-03
-7.209000379615328018e-03
-6.025024420802459202e-03
-4.938617049740189578e-03
-4.296828981478911097e-03
-4.272229408538359176e-03
-4.843278991060396416e-03
-5.801784304225096438e-03
-6.823260739354154551e-03
-7.607972558617183065e-03
-8.015818619656323724e-03
-8.151276958730730923e-03
-8.302514097600651941e-03
-8.700540448332967636e-03
-9.278661291528298577e-03
-9.690495123219976248e-03
-9.585214498159931595e-03
-8.870726168611163878e-03
-7.729039083701194461e-03
-6.392422920184630784e-03
-4.966122331187218172e-03
-3.484132095006382997e-03
-2.072587113362334577e-03
-9.700120023014567909e-04
-3.959193391571366760e-04
-4.291025109271750246e-04
-9.992882705586326585e-04
-1.993200247056471294e-03
-3.305802419660948833e-03
-4.768326944143572166e-03
-6.123216382055340391e-03
-7.150261648571611117e-03
-7.762885185851301113e-03
-7.914265527797371969e-03
-7.480720078126733980e-03
-6.362481277352883408e-03
-4.701582706851873197e-03
-2.894818226924888993e-03
-1.360267492486069577e-03
-3.456482799264188450e-04
4.722720073534344108e-05
-2.390306202489982600e-04
-1.201270462134397098e-03
-2.678099207821981170e-03
-4.339200817133827270e-03
-5.810165708170044255e-03
-6.816162686203327409e-03
-7.236745341748927057e-03
-7.095210013174372415e-03
-6.510373573887781769e-03
-5.603956099937123028e-03
-4.461268529776444940e-03
-3.211773175174700064e-03
-2.112998190390271303e-03
-1.508160008547623472e-03
-1.626039007918701415e-03
-2.371397846159539920e-03
-3.349280897191383739e-03
-4.121214574610916788e-03
-4.415486062035998450e-03
-4.149874964767324634e-03
-3.371899178244601187e-03
-2.221877400569469228e-03
-9.292913299235941449e-04
2.139718061685321328e-04
9.395594836164058950e-04
1.093090568762859196e-03
6.681787884960813193e-04
-1.803651586385181596e-04
-1.131002552643261974e-03
-1.772898021682125028e-03
-1.801031014176968439e-03
-1.215818093775691442e-03
-3.270213415533769290e-04
4.626345289190999946e-04
9.161286673875728261e-04
1.070524657649237149e-03
1.098953919246581801e-03
1.040091079440475397e-03
7.052815588458748348e-04
-8.575078851294033668e-05
-1.184764074777529264e-03
-2.096654184727409029e-03
-2.380171570659724272e-03
-2.105395057848477667e-03
-1.872310595541355673e-03
-2.317303339643903004e-03
-3.584201490936944710e-03
-5.257172187713375286e-03
-6.693855985499872971e-03
-7.386469181752714115e-03
-7.149186152986794322e-03
-6.100417395694160069e-03
-4.476726539390115354e-03
-2.501587088748624330e-03
-4.821028973657727674e-04
1.088480597793111846e-03
1.711872513825406401e-03
1.268648755989830890e-03
1.520162397830956578e-04
-1.084664534980152783e-03
-2.172445667706592986e-03
-3.187847016701867917e-03
-4.293861756945509256e-03
-5.505885433665608925e-03
-6.626578305359535556e-03
-7.345373292763732187e-03
-7.446352741831881346e-03
-6.949723989596493824e-03
-6.060673696174160782e-03
-5.019631387255481247e-03
-4.008750273613706505e-03
-3.142609311334230299e-03
-2.430317556906150950e-03
-1.715688917128534944e-03
-8.158104042653155970e-04
1.937045783407140515e-04
9.564821296770560210e-04
1.170281762912447204e-03
8.825475185996209480e-04
4.465481010920734680e-04
2.319118686817440056e-04
3.588801432337839436e-04
6.684310710189750272e-04
9.197262904776440503e-04
1.000949906255674997e-03
9.829406957185089170e-04
1.013336374810998091e-03
1.167074842304609457e-03
1.401020313738347151e-03
1.633991244487337713e-03
1.809431774816143553e-03
1.859541114878828167e-03
1.656842843761484893e-03
1.050782675191332203e-03
-5.442801922061426608e-06
-1.377679127119735454e-03
-2.829008215549222612e-03
-4.104056215139107074e-03
-4.906189590490691102e-03
-4.948545225664528237e-03
-4.187361445686912410e-03
-2.987867353235302940e-03
-2.006405638550164301e-03
-1.859435520370343814e-03
-2.785619218839576264e-03
-4.519576480176302341e-03
-6.452094127218899709e-03
-7.985112750797640144e-03
-8.862101107733591845e-03
-9.232814304653011797e-03
-9.432542020260366658e-03
-9.676509744150300213e-03
-9.940405231887579698e-03
-1.006952326060746652e-02
-9.946814126574407208e-03
-9.557769035880833708e-03
-8.902044756606636300e-03
-7.905717385288391075e-03
-6.484302483702857230e-03
-4.684285002785134808e-03
-2.727606772768008045e-03
-8.968990721845374742e-04
6.317765960233278234e-04
1.822762762899812891e-03
2.638732161437609778e-03
2.944281068409067888e-03
2.606353775126533327e-03
1.681347305775405350e-03
4.563727065199791591e-04
-7.365977012170082548e-04
-1.702886018872200053e-03
-2.379319244412994149e-03
-2.701552228395409216e-03
-2.554630027251055587e-03
-1.892695355695670411e-03
-8.426570547913956157e-04
3.565341134138891050e-04
1.501858480989668029e-03
2.502956561458186558e-03
3.370407648197830223e-03
4.161622988537900213e-03
4.913519581994474188e-03
5.611277989133256656e-03
6.225983896036982497e-03
6.744729638962304596e-03
7.127525448751053684e-03
7.284340338370892329e-03
7.142983875454640523e-03
6.700130101346397742e-03
5.961999607066661641e-03
4.886367780471537192e-03
3.414343345796013590e-03
1.575600772926730783e-03
-3.945753092432096351e-04
-2.098075846939694185e-03
-3.236728645798474073e-03
-3.840837155074829437e-03
-4.187794686900558894e-03
-4.493684583012041815e-03
-4.694399616989833497e-03
-4.516724320036490971e-03
-3.785227352966636771e-03
-2.703651526640416230e-03
-1.806061756990720406e-03
-1.571288167053313135e-03
-2.070378483178659731e-03
-2.964325193437551860e-03
-3.789084500682297560e-03
-4.224901647359649050e-03
-4.185609404386884079e-03
-3.762359728523205580e-03
-3.119872090286653250e-03
-2.400480819234198249e-03
-1.660649957215562826e-03
-8.927557814068056482e-04
-1.143484967223225724e-04
5.787688745441504348e-04
1.042721224249307417e-03
1.167074710552759575e-03
9.628436992783744736e-04
5.922601764049624127e-04
3.119314874499806538e-04
3.405321562270392246e-04
7.124338978783068075e-04
1.242173213966704876e-03
1.657339960345856301e-03
1.811377776751984430e-03
1.836068141551368662e-03
2.081774302825700491e-03
2.798066919205176480e-03
3.832234030437819267e-03
4.717451538515092004e-03
5.092541291972194593e-03
4.998883207881593856e-03
4.773807358838574877e-03
4.694114592573346394e-03
4.743177115072720780e-03
4.732917219569417883e-03
4.569527100874480954e-03
4.271629899608932364e-03
3.734067595689185681e-03
2.601994232273920852e-03
4.918754249376821718e-04
-2.635884059734566048e-03
-6.312022847986413325e-03
-9.739947709374112070e-03
-1.220678793586142327e-02
-1.345614045581140956e-02
-1.378689601530860495e-02
-1.385854961976704450e-02
-1.439582966450983319e-02
-1.592050513329081735e-02
-1.852514942856735985e-02
-2.182587031647406986e-02
-2.522335431383264381e-02
-2.831479472592044952e-02
-3.115644421091718491e-02
-3.414821826030151053e-02
-3.759427328457481260e-02
-4.137961242400265555e-02
-4.499893724264769634e-02
-4.769927657829903245e-02
-4.870178293138702208e-02
-4.778272202280507003e-02
-4.617841088203485100e-02
-4.725577117976503816e-02
-5.615850724919822790e-02
-7.784035496219746109e-02
-1.136414002688066194e-01
-1.577910299266074012e-01
-1.965400548558487170e-01
-2.122512706545607308e-01
-1.910335547624163743e-01
-1.288015628912399790e-01
-3.250889592433233583e-02
8.142656108422788308e-02
1.886905562434876005e-01
2.606680228924300735e-01
