-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
-4.260926252078800491e-01
-4.260926252078799936e-01
-4.260926252078801602e-01
-4.260926252078804377e-01
-4.260926252078804932e-01
-4.260926252078803267e-01
