-1.882709266449016638e+01
-1.866526882235784512e+01
-1.847795868083197846e+01
-1.829593721400149775e+01
-1.815366326447928458e+01
-1.807344579558653308e+01
-1.806371516228353613e+01
-1.812524323679439320e+01
-1.825241377941913257e+01
-1.842713477671032862e+01
-1.861620317177862916e+01
-1.878179926500185815e+01
-1.889901398673589128e+01
-1.896482222008740237e+01
-1.899261887812008354e+01
-1.900009593616173831e+01
-1.900035242635156862e+01
-1.899966831876004747e+01
-1.899960827728959600e+01
-1.899988741057706321e+01
-1.900008414674129753e+01
-1.900010269079536940e+01
-1.900003849555393387e+01
-1.899998666897239374e+01
-1.899997682793638987e+01
-1.899999553776308048e+01
-1.900001822800224005e+01
-1.900002006896404438e+01
-1.899998188778248931e+01
-1.899991504315619650e+01
-1.899989419008306868e+01
-1.900003269096546532e+01
-1.900033023120651521e+01
-1.900046526242239509e+01
-1.899991397390721559e+01
-1.899900065468230537e+01
-1.900106067218645478e+01
-1.901441590214281518e+01
-1.905104599945452293e+01
-1.911911992330825427e+01
-1.921144964658058640e+01
-1.929964687168001802e+01
-1.934522300992028576e+01
-1.932511462467988039e+01
-1.924973699603732413e+01
-1.915462764564893305e+01
-1.907469333123641775e+01
-1.902574673540727090e+01
-1.900445815364746949e+01
-1.899913063663238333e+01
-1.899949708857635144e+01
-1.900034502782679979e+01
-1.900043481955027502e+01
-1.900014313944771160e+01
-1.899992593048616740e+01
-1.899989405182139279e+01
-1.899995466906210595e+01
-1.900000945273236397e+01
-1.900002517197130203e+01
-1.900001163708942542e+01
-1.899998743353091513e+01
-1.899997095026170513e+01
-1.899998550193161506e+01
-1.900004757018358248e+01
-1.900012495317779226e+01
-1.900010504114052523e+01
-1.899986738820799559e+01
-1.899951166541214320e+01
-1.899953908096440358e+01
-1.900037805675767189e+01
-1.900052753973609043e+01
-1.899350173285404608e+01
-1.896593512620706079e+01
-1.890114361027292489e+01
-1.879075935770347883e+01
-1.864957193093112053e+01
-1.851995477648247501e+01
-1.845427551181755277e+01
-1.848261298010094222e+01
-1.859174209420788415e+01
-1.873453409176297768e+01
-1.886108181880929990e+01
-1.894464262541016097e+01
-1.898562880596183078e+01
-1.899912278612453065e+01
-1.900074755686971884e+01
-1.899979749289776265e+01
-1.899943752558448296e+01
-1.899971537556993439e+01
-1.900003577256907761e+01
-1.900013663097351824e+01
-1.900008236177045617e+01
-1.900000728191367827e+01
-1.899997508644304389e+01
-1.899997975958438801e+01
-1.899999457586562102e+01
-1.900000357285820130e+01
-1.900000499209905414e+01
-1.900000246320518116e+01
-1.899999842419327223e+01
-1.899999416183695544e+01
-1.899999327178108288e+01
-1.900000210013781654e+01
-1.900002186414667804e+01
-1.900003527465772635e+01
-1.900000565398279662e+01
-1.899991487572398796e+01
-1.899983736605324935e+01
-1.899996051164639255e+01
-1.900036580492394833e+01
-1.900043483310750148e+01
-1.899810613316396513e+01
-1.898977622050942671e+01
-1.897176195426253287e+01
-1.894302944656728016e+01
-1.890650436826523872e+01
-1.886535387331824509e+01
-1.881501077761078733e+01
-1.873999790883839367e+01
-1.862483024741374749e+01
-1.847217367216842021e+01
-1.830819963427937580e+01
-1.816723229600892964e+01
-1.807116561232630403e+01
-1.802275639005193852e+01
-1.801418636205620061e+01
-1.803785112849805472e+01
-1.808796342950912717e+01
-1.815317162775701476e+01
-1.821097405699744698e+01
-1.823500721179418704e+01
-1.821277342979357883e+01
-1.815598087017376017e+01
-1.809112958608292487e+01
-1.804060260665733750e+01
-1.801209630391907979e+01
-1.800110911884714682e+01
-1.799914693498362794e+01
-1.799979434258179722e+01
-1.800027912893541782e+01
-1.800025226918792498e+01
-1.800012764117998287e+01
-1.800012150887897633e+01
-1.800005317990518350e+01
-1.799968433147942548e+01
-1.799948470550615198e+01
-1.800156004843429614e+01
-1.800987015200256991e+01
-1.802846852767196495e+01
-1.805755838486670228e+01
-1.809007212575331636e+01
-1.811380214396474031e+01
-1.812103567414184013e+01
-1.811833265222696454e+01
-1.812407196145303701e+01
-1.815219186996681699e+01
-1.819639166449346135e+01
-1.823081513899875006e+01
-1.822937757325981423e+01
-1.818719994391087980e+01
-1.812326196116833543e+01
-1.806358782327347257e+01
-1.802384668463455242e+01
-1.800498867170102457e+01
-1.799952382669699347e+01
-1.799938154493602127e+01
-1.799993888333764147e+01
-1.800037056052710227e+01
-1.800270760220285027e+01
-1.801107675912105321e+01
-1.803099952938426043e+01
-1.806825421665960363e+01
-1.812775120183473021e+01
-1.821337897350032264e+01
-1.832786328437370926e+01
-1.846924840933154144e+01
-1.862458521775110398e+01
-1.877009553107474460e+01
-1.888280758497564804e+01
-1.895329375575026276e+01
-1.898763913870535092e+01
-1.899933776591031886e+01
-1.899967778238936233e+01
-1.899298019478028721e+01
-1.897762859639799871e+01
-1.895044745902839622e+01
-1.891075312579307877e+01
-1.886048841250709884e+01
-1.879968407681462494e+01
-1.872250221273680992e+01
-1.862133629610590546e+01
-1.849678877095607277e+01
-1.836168037784445417e+01
-1.823494843270323429e+01
-1.813293035335475523e+01
-1.806428148964293712e+01
-1.802987276368329006e+01
-1.802621504495931859e+01
-1.804842223693674441e+01
-1.808966183805126704e+01
-1.813870133047337774e+01
-1.818032745821764351e+01
-1.820051784172948572e+01
-1.819237972372129164e+01
-1.815877384602029920e+01
-1.811121550693631477e+01
-1.806461783926208753e+01
-1.802991155032794879e+01
-1.801008296790051233e+01
-1.800181218529886351e+01
-1.799976663207156591e+01
-1.799985302147801747e+01
-1.800012459251065877e+01
-1.800014187084387984e+01
-1.800003870955428553e+01
-1.799996725875499592e+01
-1.799995999713896921e+01
-1.799998544230106745e+01
-1.800001326436940374e+01
-1.800002887274324337e+01
-1.800001922990803749e+01
-1.799997133945295147e+01
-1.799990302177983637e+01
-1.799989744754966381e+01
-1.800006271033632288e+01
-1.800035667626532998e+01
-1.800040666072847628e+01
-1.799980786281132339e+01
-1.799959130829498832e+01
-1.800499323463782630e+01
-1.802796727461079485e+01
-1.808598069164124311e+01
-1.819413351792838895e+01
-1.835278547037469821e+01
-1.854010774632197567e+01
-1.871932884526038166e+01
-1.885806991531914889e+01
-1.894397243469811443e+01
-1.898504349959400983e+01
-1.899865257737511826e+01
-1.900038406068937391e+01
-1.899935410091239874e+01
-1.899917493609288854e+01
-1.900023455271091777e+01
-1.899983961376458552e+01
-1.898992406502126329e+01
-1.895554695160229386e+01
-1.887922975177272633e+01
-1.875345313222421595e+01
-1.859532517674003671e+01
-1.844938816637163015e+01
-1.836855653202888661e+01
-1.838232312259378531e+01
-1.847705723815385070e+01
-1.860591655140571632e+01
-1.872127389270698217e+01
-1.880245974908523010e+01
-1.885690380560960833e+01
-1.889992721785898411e+01
-1.893622441639749354e+01
-1.895613376391235860e+01
-1.894205896050162607e+01
-1.887783596403847852e+01
-1.875914834621574911e+01
-1.860179873439762233e+01
-1.843926111052586236e+01
-1.830529703291429655e+01
-1.821377544104294444e+01
-1.815504343550776412e+01
-1.811123924644227046e+01
-1.807257304341656479e+01
-1.803982084646125728e+01
-1.801689321864303039e+01
-1.800461067770222456e+01
-1.800012427306475615e+01
-1.799949400109255748e+01
-1.799988944720132977e+01
-1.800011756712093103e+01
-1.800006239861088986e+01
-1.799997553140753226e+01
-1.800004591995397618e+01
-1.800021538403248655e+01
-1.800018846185612276e+01
-1.799988343770554522e+01
-1.800073898373506864e+01
-1.800781446131134800e+01
-1.803137972737944850e+01
-1.808554723652785867e+01
-1.818225374398504002e+01
-1.832257801722532875e+01
-1.849158287379645316e+01
-1.866220659274251048e+01
-1.880673028027124971e+01
-1.890782125159644877e+01
-1.896136450950719521e+01
-1.897063005944650627e+01
-1.893958549139168923e+01
-1.887334759627199077e+01
-1.878525938082291802e+01
-1.870090302304362950e+01
-1.864954461035804556e+01
-1.864606829539198785e+01
-1.867920661520493297e+01
-1.871793641722398149e+01
-1.872952699736916671e+01
-1.869369308659534568e+01
-1.860843443465896385e+01
-1.849058192344812213e+01
-1.836788603126517927e+01
-1.826318212734103597e+01
-1.818468310617558359e+01
-1.813161640227978566e+01
-1.810484651994870475e+01
-1.810934042738762528e+01
-1.814984919154336751e+01
-1.822790946566122372e+01
-1.834186932292076477e+01
-1.848495151940354120e+01
-1.864063011845402684e+01
-1.878409335471640418e+01
-1.889320450401180196e+01
-1.895765990244631638e+01
-1.897648617124384529e+01
-1.894859399112759135e+01
-1.886857620943047209e+01
-1.873388905702905305e+01
-1.855704975975008963e+01
-1.836897020896807575e+01
-1.820640488102968746e+01
-1.809352027992514778e+01
-1.803414100214461158e+01
-1.801848368085780550e+01
-1.803419873284025954e+01
-1.807127335090951448e+01
-1.811962538899746633e+01
-1.816593559746471698e+01
-1.819564770917288854e+01
-1.819882751830509804e+01
-1.817444287656282498e+01
-1.813090648969639318e+01
-1.808245958353088412e+01
-1.804200384052323614e+01
-1.801565195266208264e+01
-1.800360164914056327e+01
-1.800553770043381618e+01
-1.802466616433052948e+01
-1.806556811490724712e+01
-1.812607491189727682e+01
-1.818999355611352797e+01
-1.823058676942198986e+01
-1.822719865476745582e+01
-1.818161148505158664e+01
-1.811661495016535994e+01
-1.805839323973559019e+01
-1.802097508841260165e+01
-1.800392651928375898e+01
-1.799941021867946489e+01
-1.799967575635919914e+01
-1.800031999842193642e+01
-1.800004490910601973e+01
-1.799959349423448174e+01
-1.800140825622050045e+01
-1.800948048596954010e+01
-1.802774865243249280e+01
-1.805647839515038200e+01
-1.808921385629101763e+01
-1.811534571411338135e+01
-1.813021157645620818e+01
-1.814512393441106397e+01
-1.818450079431033828e+01
-1.826830336155490642e+01
-1.839427883933618091e+01
-1.853546971519256914e+01
-1.865364964412642124e+01
-1.871518242437613821e+01
-1.869974867609904834e+01
-1.860619146203203655e+01
-1.845724178046491915e+01
-1.829385977437697619e+01
-1.815629965194522555e+01
-1.806553974596121037e+01
-1.801938711812659122e+01
-1.800238894057728345e+01
-1.799879447267480259e+01
-1.800050600088397346e+01
-1.800863150726864603e+01
-1.803025424638720153e+01
-1.807169434715600431e+01
-1.813021455750726929e+01
-1.818941275554535153e+01
-1.822482866813886204e+01
-1.821923591828333144e+01
-1.817547421459946122e+01
-1.811419923001723120e+01
-1.805889966492420129e+01
-1.802253311640812328e+01
-1.800515576221649638e+01
-1.799986483286408046e+01
-1.799955577959104858e+01
-1.800012404835646507e+01
-1.800028827481339277e+01
-1.800013531119992649e+01
-1.799997661858286691e+01
-1.799993088485953052e+01
-1.799995848676147503e+01
-1.799999450855874272e+01
-1.800001370465041362e+01
-1.800002213516865623e+01
-1.800002453859611506e+01
-1.800000717862996069e+01
-1.799995434202909195e+01
-1.799989261775534999e+01
-1.799991810796550240e+01
-1.800012567036466749e+01
-1.800040864122305706e+01
-1.800033021100954755e+01
-1.799962833770256054e+01
-1.800000878439036356e+01
-1.800807086505547616e+01
-1.803732729094996046e+01
-1.810564956502657097e+01
-1.822591266996357362e+01
-1.839370963058649622e+01
-1.858260969465277412e+01
-1.875497057733827333e+01
-1.888201317056351058e+01
-1.895651195908610021e+01
-1.898978187409736762e+01
-1.899966989200507683e+01
-1.900045353653996116e+01
-1.899954595568237892e+01
-1.899928006854341334e+01
-1.899983498061396503e+01
-1.900062167153270565e+01
-1.899961756145224712e+01
-1.899195683406120949e+01
-1.897022778337106885e+01
-1.892861790547012646e+01
-1.887008268624434137e+01
-1.881089594056850700e+01
-1.877533186124572140e+01
-1.878058105764046459e+01
-1.882396951742365232e+01
-1.888515740532439224e+01
-1.894082958759727120e+01
-1.897709326700683263e+01
-1.898997495898998977e+01
-1.897755513237308023e+01
-1.893348240582697883e+01
-1.884847091472016345e+01
-1.871891856500850437e+01
-1.855529900343352878e+01
-1.838223523260570147e+01
-1.822877457885901364e+01
-1.811541960427262765e+01
-1.804675671762953826e+01
-1.801377527967115455e+01
-1.800218546293663380e+01
-1.799991388211414645e+01
-1.800008995058557559e+01
-1.800022176540434771e+01
-1.800006149608206130e+01
-1.799995226700193030e+01
-1.800006996392537317e+01
-1.800024146394216729e+01
-1.800013508018220421e+01
-1.800007617191356957e+01
-1.800282531939252095e+01
-1.801583578002128405e+01
-1.805197307742028201e+01
-1.812583142630095523e+01
-1.824464877195078216e+01
-1.839769872661387140e+01
-1.855218357399551010e+01
-1.866180757314067762e+01
-1.868663217201465443e+01
-1.861453492019045086e+01
-1.847018691041104077e+01
-1.830291890441974090e+01
-1.816022577763506973e+01
-1.806625892488298746e+01
-1.801901754039412040e+01
-1.800230246976536108e+01
-1.799941449335000954e+01
-1.800009001132006148e+01
-1.800050264338533168e+01
-1.800029505036487265e+01
-1.799999071322364941e+01
-1.799987318474552822e+01
-1.799990659607422216e+01
-1.799997226083814894e+01
-1.800001778762021587e+01
-1.800005445529027170e+01
-1.800008408701816975e+01
-1.800005044233817486e+01
-1.799988714832887027e+01
-1.799967340724571230e+01
-1.799974834831585824e+01
-1.800040749020056197e+01
-1.800078672114438660e+01
-1.799716161574503204e+01
-1.798220727339200309e+01
-1.794771501364096977e+01
-1.789175230598886657e+01
-1.782629894852823327e+01
-1.777661884061595643e+01
-1.776713274816063759e+01
-1.780292199395341513e+01
-1.786549507041751639e+01
-1.792759575794874749e+01
-1.797109768004682451e+01
-1.799303683303704560e+01
-1.800015373410870367e+01
-1.800071890715733147e+01
-1.799994640775815213e+01
-1.799964442519685193e+01
-1.799979747261727780e+01
-1.800000531096767631e+01
-1.800008115429391964e+01
-1.800005416008390924e+01
-1.800000790808091367e+01
-1.799998596541673734e+01
-1.799998740372492989e+01
-1.799999615095105554e+01
-1.800000166925197220e+01
-1.800000243541587253e+01
-1.800000107760973478e+01
-1.799999990423212992e+01
-1.799999957619646906e+01
-1.799999975241066608e+01
-1.799999997977904087e+01
-1.800000007088839737e+01
-1.800000005413667026e+01
-1.800000001193147980e+01
-1.799999998949455104e+01
-1.799999998890342923e+01
-1.799999999615043222e+01
-1.800000000119167254e+01
-1.800000000209063700e+01
-1.800000000097427488e+01
-1.799999999992450839e+01
-1.799999999960355268e+01
-1.799999999974503950e+01
-1.799999999995308286e+01
-1.800000000004393286e+01
-1.800000000002906120e+01
-1.799999999998193800e+01
-1.799999999995807798e+01
-1.799999999995808864e+01
-1.799999999995798916e+01
-1.799999999995781153e+01
-1.799999999995785416e+01
-1.799999999995805311e+01
-1.799999999995806732e+01
-1.799999999995787547e+01
-1.799999999995780442e+01
-1.799999999995796074e+01
-1.799999999995808864e+01
-1.799999999995798916e+01
-1.799999999995781153e+01
-1.799999999995785416e+01
-1.799999999995805311e+01
-1.799999999995806732e+01
-1.799999999995787547e+01
-1.799999999995780442e+01
-1.799999999995796074e+01
-1.799999999995808864e+01
-1.799999999995798916e+01
-1.799999999995781153e+01
-1.799999999995785416e+01
-1.799999999995805311e+01
-1.799999999995806732e+01
-1.799999999995787547e+01
-1.799999999995780442e+01
-1.799999999995796074e+01
-1.799999999995808864e+01
-1.799999999995798916e+01
-1.799999999995781153e+01
-1.799999999995785416e+01
-1.799999999995805311e+01
-1.799999999995806732e+01
-1.799999999995787547e+01
-1.799999999995780442e+01
-1.799999999995796074e+01
-1.799999999995808864e+01
-1.799999999995798916e+01
-1.799999999995781153e+01
-1.799999999995785416e+01
-1.799999999995805311e+01
-1.799999999995806732e+01
-1.799999999995787547e+01
-1.799999999995780442e+01
-1.799999999995796074e+01
-1.799999999995808864e+01
-1.799999999995798916e+01
-1.799999999995781153e+01
-1.799999999995785416e+01
-1.799999999995805311e+01
-1.799999999995806732e+01
-1.799999999995787547e+01
-1.799999999995780442e+01
-1.799999999995796074e+01
-1.799999999995808864e+01
-1.799999999995798916e+01
-1.799999999995781153e+01
-1.799999999995785416e+01
-1.799999999995805311e+01
-1.799999999995806732e+01
-1.799999999995787547e+01
-1.799999999995780442e+01
-1.799999999995796074e+01
-1.799999999995808864e+01
-1.799999999995798916e+01
-1.799999999995781153e+01
-1.799999999995785416e+01
-1.799999999995805311e+01
-1.799999999995806732e+01
-1.799999999995787547e+01
-1.799999999995780442e+01
-1.799999999995796074e+01
-1.799999999995808864e+01
-1.799999999995798916e+01
-1.799999999995824140e+01
-1.799999999996009592e+01
-1.799999999996482103e+01
-1.799999999997022826e+01
-1.799999999996336086e+01
-1.799999999993427835e+01
-1.799999999989908162e+01
-1.799999999991403499e+01
-1.800000000004478906e+01
-1.800000000026323121e+01
-1.800000000030360070e+01
-1.799999999974302511e+01
-1.799999999852152044e+01
-1.799999999777505622e+01
-1.799999999989457677e+01
-1.800000000624423180e+01
-1.800000001247291337e+01
-1.800000000605342976e+01
-1.799999997527277174e+01
-1.799999993389157282e+01
-1.799999994329296626e+01
-1.800000008321511302e+01
-1.800000032911984249e+01
-1.800000039736125501e+01
-1.799999980124737675e+01
-1.799999841655531796e+01
-1.799999743044088873e+01
-1.799999955399647789e+01
-1.800000667623237405e+01
-1.800001466572112818e+01
-1.800001004773256952e+01
-1.799997856386800876e+01
-1.799993112673880447e+01
-1.799992841807918609e+01
-1.800005178048271048e+01
-1.800027637216983223e+01
-1.800032542386051659e+01
-1.799981767003280453e+01
-1.799914422886387655e+01
-1.800109970442090557e+01
-1.801211448420852790e+01
-1.804070072067926844e+01
-1.809136103119405092e+01
-1.815633983633645343e+01
-1.821311880927254023e+01
-1.823506963851383844e+01
-1.821056085992534079e+01
-1.815253444756024592e+01
-1.808789055402656132e+01
-1.803844593311023914e+01
-1.801107739072858394e+01
-1.800081822215675231e+01
-1.799915449098230269e+01
-1.799986299341172469e+01
-1.800033514384097444e+01
-1.800026421198570148e+01
-1.800004065464614911e+01
-1.799992575940331818e+01
-1.799993347038600433e+01
-1.799998113101192487e+01
-1.800001096722295202e+01
-1.800001439422238647e+01
-1.800000617437023820e+01
-1.799999929011012156e+01
-1.799999736984466381e+01
-1.799999840149732222e+01
-1.799999984160134758e+01
-1.800000067588394614e+01
-1.800000089483175714e+01
-1.800000040358352749e+01
-1.799999885430003843e+01
-1.799999675328163562e+01
-1.799999680194258644e+01
-1.800000301626737453e+01
-1.800001537598378576e+01
-1.800002222439604083e+01
-1.800000103216394720e+01
-1.799994152579372297e+01
-1.799988710316715412e+01
-1.799994561015979144e+01
-1.800018888398232164e+01
-1.800044019702062315e+01
-1.800022258540779063e+01
-1.799949159745946758e+01
-1.800073035915185571e+01
-1.801192667988967600e+01
-1.804794869115546874e+01
-1.812660053127877191e+01
-1.825806078835948298e+01
-1.843320273200518500e+01
-1.862180897798079826e+01
-1.878639589618322603e+01
-1.890209863696628645e+01
-1.896625220796807554e+01
-1.899277689522942936e+01
-1.899989572677569782e+01
-1.900072648955994126e+01
-1.899934705641544141e+01
-1.899007113081404086e+01
-1.895852533971302734e+01
-1.888636969022601875e+01
-1.876156661942064119e+01
-1.859053343134801750e+01
-1.840220484658483002e+01
-1.823705658764718152e+01
-1.812817599853643458e+01
-1.808989081756962491e+01
-1.811991598070867937e+01
-1.820754891092490979e+01
-1.833862841534526211e+01
-1.849429181987833104e+01
-1.864666838623089262e+01
-1.875899193995329739e+01
-1.879598136843729606e+01
-1.874014920129538808e+01
-1.860325447250641062e+01
-1.842423953626165911e+01
-1.825190670278704630e+01
-1.812203331004547380e+01
-1.804504737921018886e+01
-1.801064668132127622e+01
-1.800095404155661782e+01
-1.800039826476199067e+01
-1.799769418618597072e+01
-1.798337497045621092e+01
-1.794931187963833352e+01
-1.789371940186837051e+01
-1.782821930032161717e+01
-1.777766847143068318e+01
-1.776663770467045467e+01
-1.780096207320838175e+01
-1.786299201993175600e+01
-1.792586018942794368e+01
-1.797074360501845547e+01
-1.799151508353469353e+01
-1.798749166491171536e+01
-1.795530135492206725e+01
-1.788887366950584834e+01
-1.778773032560370382e+01
-1.766509642982329709e+01
-1.754583202010923060e+01
-1.745421004743683469e+01
-1.740406968639473817e+01
-1.739859318601503801e+01
-1.742955833623189221e+01
-1.747096267081327881e+01
-1.748307516098470060e+01
-1.743631200425434002e+01
-1.733453230216726126e+01
-1.721201295439440671e+01
-1.710739366108416348e+01
-1.704060538446183415e+01
-1.700928265052314359e+01
-1.699964372125416645e+01
-1.699874622171726202e+01
-1.700066158629907420e+01
-1.700652216034210795e+01
-1.702096489527172096e+01
-1.704680678288953644e+01
-1.707993745068790759e+01
-1.710827235263821677e+01
-1.711825525376529100e+01
-1.710593325647463203e+01
-1.708217417455791320e+01
-1.706547471870886667e+01
-1.706848479291575060e+01
-1.708902914271738638e+01
-1.711147489654467435e+01
-1.711782303081044887e+01
-1.710142855846784826e+01
-1.707278983978296694e+01
-1.705371445336933789e+01
-1.706641072451515129e+01
-1.712359426273367191e+01
-1.722044302011379813e+01
-1.733076610583027133e+01
-1.741422176783797227e+01
-1.743688280758849984e+01
-1.739350520601952610e+01
-1.731189259437174144e+01
-1.723188279038837223e+01
-1.717674706821048503e+01
-1.714304536298165260e+01
-1.711451396523771606e+01
-1.708186977918224159e+01
-1.704984238716038192e+01
-1.703119812354131568e+01
-1.703812981462357712e+01
-1.707608260782960841e+01
-1.713917436508358350e+01
-1.720871396377060947e+01
-1.725992917986836162e+01
-1.727615089687959582e+01
-1.725797356710268815e+01
-1.721753688678154504e+01
-1.716703219289652083e+01
-1.711507829185727303e+01
-1.706893777927401246e+01
-1.703435395840007160e+01
-1.701321868807542259e+01
-1.700320848232272297e+01
-1.699999177751454837e+01
-1.699974679317850956e+01
-1.700023587555163473e+01
-1.700045876910180098e+01
-1.699999756907251580e+01
-1.699918351907135872e+01
-1.700041803253656170e+01
-1.700958571346112791e+01
-1.703512689068814012e+01
-1.708263984595032525e+01
-1.714657628086079200e+01
-1.720629003833876780e+01
-1.723463089750711319e+01
-1.721673052741085641e+01
-1.716211390336141562e+01
-1.709682314802556391e+01
-1.704436712720698210e+01
-1.701387143369280608e+01
-1.700160318205914578e+01
-1.699909768630798723e+01
-1.699965497942043413e+01
-1.700027034532597625e+01
-1.700045969128776946e+01
-1.700042346592060838e+01
-1.700006239350522108e+01
-1.699940436222069806e+01
-1.700045962804435717e+01
-1.700973272836437289e+01
-1.703925989737157565e+01
-1.710330296821469531e+01
-1.720996447665616103e+01
-1.735236019190030632e+01
-1.750772673029452875e+01
-1.764753763463194502e+01
-1.774990709037409786e+01
-1.780452081045327617e+01
-1.781323430087400794e+01
-1.779206532160966958e+01
-1.776900014452409238e+01
-1.777101714560236090e+01
-1.780764859582216886e+01
-1.786659188532388143e+01
-1.792558251106115463e+01
-1.796828319567341836e+01
-1.799104500183298327e+01
-1.799930527433160776e+01
-1.800058827026452235e+01
-1.800004305631933832e+01
-1.799971643974602031e+01
-1.799980370413557651e+01
-1.799998276011148590e+01
-1.800005762217127625e+01
-1.800003449678025547e+01
-1.799999836095052075e+01
-1.800001096572752957e+01
-1.800006685376952831e+01
-1.800008539597244450e+01
-1.799995948351103081e+01
-1.799970449630024305e+01
-1.799962703722516011e+01
-1.800014820198831345e+01
-1.800072295957689406e+01
-1.799771493165049208e+01
-1.798245741420162958e+01
-1.794234913925117070e+01
-1.786751629015525822e+01
-1.776125670635842724e+01
-1.764607072807288546e+01
-1.755640328904516778e+01
-1.752043133947864817e+01
-1.754591566720104012e+01
-1.761945877608639677e+01
-1.771312010814193272e+01
-1.779320128276382462e+01
-1.783194834274264196e+01
-1.781707022840913623e+01
-1.775244689794404351e+01
-1.765251859865622208e+01
-1.753819430572048788e+01
-1.743488043584241964e+01
-1.736557655256699562e+01
