-1.364313175101453668e+00
-1.364486656460940806e+00
-1.364625591090321333e+00
-1.364365237047430401e+00
-1.363214261117092985e+00
-1.360790762626111983e+00
-1.357080287276644537e+00
-1.352428765910933528e+00
-1.347129604915982215e+00
-1.340910124660100289e+00
-1.332936369725039150e+00
-1.322597002075418082e+00
-1.310472045043282741e+00
-1.298464011513158267e+00
-1.288753985470658669e+00
-1.282497107128204972e+00
-1.279435315946469087e+00
-1.278519569447686521e+00
-1.278709321109221086e+00
-1.279341340717066400e+00
-1.280110410367351736e+00
-1.280920750901190619e+00
-1.281800680141189641e+00
-1.282936775653609418e+00
-1.284676979341814018e+00
-1.287366468448130741e+00
-1.291118074554992834e+00
-1.295703143462331841e+00
-1.300564247827352249e+00
-1.304858021826909908e+00
-1.307606342721674197e+00
-1.308075499882222159e+00
-1.306238003469669673e+00
-1.302979608892290031e+00
-1.299804528855791341e+00
-1.298115004820426632e+00
-1.298517543103245186e+00
-1.300632656491998551e+00
-1.303478527776293472e+00
-1.306066332956125509e+00
-1.307820199044305687e+00
-1.308659155693858267e+00
-1.308785875949479260e+00
-1.308413673914935460e+00
-1.307700910571143238e+00
-1.306921148335529859e+00
-1.306598664045993674e+00
-1.307311806512257979e+00
-1.309249750370201859e+00
-1.311983902249968192e+00
-1.314724909141896214e+00
-1.316819442300864340e+00
-1.318051574148267679e+00
-1.318587915295302171e+00
-1.318735019823200405e+00
-1.318738887527339587e+00
-1.318720610573115515e+00
-1.318711649985795598e+00
-1.318713626074407230e+00
-1.318729667058039956e+00
-1.318745446025301860e+00
-1.318664253700682520e+00
-1.318236563849932264e+00
-1.317068260893516918e+00
-1.314792125349090179e+00
-1.311378151332346143e+00
-1.307367456644609183e+00
-1.303742187763307969e+00
-1.301398393132265463e+00
-1.300599368108930509e+00
-1.300861960682463847e+00
-1.301364465224027711e+00
-1.301522242876499202e+00
-1.301226993497491602e+00
-1.300619538442407741e+00
-1.299798874830817130e+00
-1.298813112357974031e+00
-1.297790851569516235e+00
-1.296953541704777946e+00
-1.296531814842374120e+00
-1.296719496577952713e+00
-1.297665494473408287e+00
-1.299424961885266461e+00
-1.301875401896131601e+00
-1.304708023865350786e+00
-1.307543997288811211e+00
-1.310042483984069639e+00
-1.311880407296186490e+00
-1.312728139463917421e+00
-1.312361682642508631e+00
-1.310794796282432007e+00
-1.308273767304863000e+00
-1.305199930425121169e+00
-1.302085142365664971e+00
-1.299475587798951004e+00
-1.297810051909496165e+00
-1.297334911545991565e+00
-1.298123213870651327e+00
-1.300087823005774634e+00
-1.302921051550232523e+00
-1.306063295385909262e+00
-1.308836095530676591e+00
-1.310690054217493739e+00
-1.311401222101791220e+00
-1.311153388191069080e+00
-1.310458998239727890e+00
-1.309921022445869276e+00
-1.310011889820914988e+00
-1.310963854051557798e+00
-1.312683220189474698e+00
-1.314737056158025830e+00
-1.316550819292349628e+00
-1.317691561887130991e+00
-1.318006279420305793e+00
-1.317605478610233138e+00
-1.316820211301296117e+00
-1.316150097182482881e+00
-1.316086235772586210e+00
-1.316799903289119111e+00
-1.317965962677020597e+00
-1.318992430109732661e+00
-1.319479930981069860e+00
-1.319445102609642539e+00
-1.319167656143163114e+00
-1.318920923424968361e+00
-1.318823627881598126e+00
-1.318832637229943483e+00
-1.318796929565096310e+00
-1.318539037300395123e+00
-1.317980724193641429e+00
-1.317273897401878946e+00
-1.316783789122146331e+00
-1.316813916907879634e+00
-1.317279051057229644e+00
-1.317730005350151501e+00
-1.317756651446241767e+00
-1.317318268164793471e+00
-1.316672130709974464e+00
-1.316029282871642003e+00
-1.315308259533402468e+00
-1.314238062568160892e+00
-1.312687664131417353e+00
-1.310870507484517722e+00
-1.309258147721638288e+00
-1.308340648584534138e+00
-1.308410010123425948e+00
-1.309423458524588968e+00
-1.311003030249761947e+00
-1.312633880997535973e+00
-1.313917927640873007e+00
-1.314617403535107032e+00
-1.314494525710953710e+00
-1.313286581883388759e+00
-1.311011369648475311e+00
-1.308286596238275257e+00
-1.306174848218358164e+00
-1.305504014697354220e+00
-1.306191376322685782e+00
-1.307159267197430585e+00
-1.306953499264902119e+00
-1.304683461093373742e+00
-1.300659366271595507e+00
-1.296227283662805041e+00
-1.292877525237758896e+00
-1.291274504427600833e+00
-1.290861326007156862e+00
-1.290174135794599053e+00
-1.287471396971411108e+00
-1.281140216584212066e+00
-1.269638113045011174e+00
-1.251242643101841967e+00
-1.224235746906004341e+00
-1.187929219934013680e+00
-1.144084352013236217e+00
-1.097490216918690864e+00
-1.054752505409423113e+00
-1.021795356549299427e+00
-1.001682530909862034e+00
-9.939782364798914749e-01
-9.956009011895597949e-01
-1.002265066966314677e+00
-1.009745167003815336e+00
-1.014681059578327549e+00
-1.014814178647318821e+00
-1.008577754114699410e+00
-9.943119075875714863e-01
-9.700040235068714267e-01
-9.345354417889820686e-01
-8.901271210418238988e-01
-8.438464685191263692e-01
-8.059141740198559889e-01
-7.850908773931264406e-01
-7.841290965832140580e-01
-7.980703187858491088e-01
-8.160273763721557216e-01
-8.256642068603070594e-01
-8.186249404549376107e-01
-7.939638647782153447e-01
-7.571983520310927585e-01
-7.159618806067643559e-01
-6.761950411329195054e-01
-6.416254933504864644e-01
-6.152818099001041707e-01
-6.000911918184594906e-01
-5.977064112462938672e-01
-6.071239502300721513e-01
-6.245825666846921420e-01
-6.447883702920127469e-01
-6.626654826910568508e-01
-6.749864949998034547e-01
-6.813376580244143721e-01
-6.837181925332659338e-01
-6.848482360930290280e-01
-6.864708720037681067e-01
-6.888937121547429321e-01
-6.916768105979446135e-01
-6.944210652689756236e-01
-6.970756580565415916e-01
-6.999775488889071751e-01
-7.037297922033991515e-01
-7.087640069998082382e-01
-7.149202297603256540e-01
-7.215846952901450173e-01
-7.281888568157369734e-01
-7.344137619654574900e-01
-7.399570275817580756e-01
-7.443636597531848587e-01
-7.472758999528724688e-01
-7.488085702645584929e-01
-7.495847529153092381e-01
-7.503981477099129771e-01
-7.518083862003797080e-01
-7.539208819653535620e-01
-7.563508360868087532e-01
-7.582803465977265844e-01
-7.586915804237444050e-01
-7.568457214529703547e-01
-7.526818062671571941e-01
-7.467654781824869525e-01
-7.399106485327364702e-01
-7.328741639621402237e-01
-7.263349217277638159e-01
-7.210794654027922190e-01
-7.180644840272416562e-01
-7.180232833363040523e-01
-7.208052895866485787e-01
-7.251503669951555597e-01
-7.292968925362567356e-01
-7.319786845075039183e-01
-7.329539466551733273e-01
-7.326805371711231363e-01
-7.316438826648843374e-01
-7.301042109798167035e-01
-7.283129430941596150e-01
-7.266149943898316810e-01
-7.251666526589980455e-01
-7.236741053631052800e-01
-7.216103652324399320e-01
-7.188264040093487184e-01
-7.159895968939641309e-01
-7.143025390564843313e-01
-7.145782247674401511e-01
-7.164377077022595630e-01
-7.183398162905144657e-01
-7.183958185152559128e-01
-7.153204210560263343e-01
-7.089430619349459395e-01
-7.001518361234581045e-01
-6.904161095696408346e-01
-6.810794559062403053e-01
-6.727189428260899051e-01
-6.649579173379969177e-01
-6.568996627101452157e-01
-6.479590720104234647e-01
-6.385925872082268695e-01
-6.302963670302310639e-01
-6.245994110143184841e-01
-6.216902751393762472e-01
-6.198117100684089609e-01
-6.160286506977853405e-01
-6.080107951590789650e-01
-5.956963069799439126e-01
-5.816018611748325906e-01
-5.694298121980509997e-01
-5.619715807158303100e-01
-5.598772343648295013e-01
-5.619541183488517833e-01
-5.663256874304508637e-01
-5.714232203617943817e-01
-5.763245989774411493e-01
-5.805403101407450306e-01
-5.836063540191319676e-01
-5.848739858213831688e-01
-5.837219971335846358e-01
-5.799704065184937418e-01
-5.739672807162307100e-01
-5.662365575862022826e-01
-5.570852640689791802e-01
-5.464214619291065667e-01
-5.338065546844508180e-01
-5.187550900642360352e-01
-5.011409500458945399e-01
-4.814145070516435143e-01
-4.606288628853223432e-01
-4.405786971781070482e-01
-4.238565711921308266e-01
-4.131542986221228286e-01
-4.099141278754874773e-01
-4.134070945482664072e-01
-4.209769815470038590e-01
-4.291563794174011459e-01
-4.349490175793502278e-01
-4.367825867596250577e-01
-4.347926480864606757e-01
-4.303744187825732093e-01
-4.253695931527021745e-01
-4.213263265551188130e-01
-4.190553168014141128e-01
-4.186105787708401804e-01
-4.197028461652219655e-01
-4.221872318135542757e-01
-4.261235387688545040e-01
-4.313499557180398569e-01
-4.371185490488588843e-01
-4.423454264668470470e-01
-4.463124218121639619e-01
-4.490775436080070016e-01
-4.511163392569511044e-01
-4.525652077604574997e-01
-4.528899787377687058e-01
-4.513185485692554066e-01
-4.476066949457890298e-01
-4.425267566088463278e-01
-4.377620834826826957e-01
-4.352481207304897404e-01
-4.363683514086826309e-01
-4.414924724694280211e-01
-4.500265016881969671e-01
-4.608101024717365934e-01
-4.724901090623246369e-01
-4.836551013340153471e-01
-4.930351263690096464e-01
-4.999538067371612771e-01
-5.046123074813078091e-01
-5.078369620863030232e-01
-5.105347391255885547e-01
-5.133052748642040752e-01
-5.163387372447306722e-01
-5.194722344875662978e-01
-5.223308901035411678e-01
-5.246035954238462695e-01
-5.264043962578842661e-01
-5.284770180985476351e-01
-5.320215158474836947e-01
-5.381155033156477252e-01
-5.469976321739552505e-01
-5.577302644957689015e-01
-5.685634835941892895e-01
-5.777671867060893973e-01
-5.843558949941018987e-01
-5.883069105315155145e-01
-5.902898661738166242e-01
-5.911947974217305335e-01
-5.917525020962700610e-01
-5.923746991481877444e-01
-5.931848454389094805e-01
-5.941508928957044411e-01
-5.952202336355513212e-01
-5.963692907916847696e-01
-5.975728064921094207e-01
-5.987761034908970492e-01
-5.998613807229526973e-01
-6.005838019215794521e-01
-6.006178129266316335e-01
-5.997737784682782847e-01
-5.982089200638041060e-01
-5.964812848377853971e-01
-5.953992829239928009e-01
-5.956619100116805621e-01
-5.974366845836009965e-01
-6.001574175604514894e-01
-6.027552737423571561e-01
-6.042425420379610168e-01
-6.042226010483796594e-01
-6.029500824038268592e-01
-6.010533066284856618e-01
-5.992631291271600658e-01
-5.981916755308577249e-01
-5.980318174381165086e-01
-5.983510154611919596e-01
-5.983347526287210449e-01
-5.974339958754153468e-01
-5.958673624519152945e-01
-5.945345460982472963e-01
-5.944643338315129810e-01
-5.962379966343479554e-01
-5.997103496660173283e-01
-6.041153742196160303e-01
-6.085032966767057738e-01
-6.122913383654892128e-01
-6.156004378827012458e-01
-6.192328821908833492e-01
-6.244009740081984949e-01
-6.323252666257124233e-01
-6.437455454164711099e-01
-6.585374959037744169e-01
-6.758618359966896971e-01
-6.950460297137108778e-01
-7.165697023062677085e-01
-7.420595822349260740e-01
-7.729310823579560452e-01
-8.085659011189064715e-01
-8.455099239440763137e-01
-8.785922223981049717e-01
-9.033675627312505174e-01
-9.180698323298940311e-01
-9.237473451307585126e-01
-9.229614077944481298e-01
-9.183730360450681474e-01
-9.120300664997121887e-01
-9.052845530448966338e-01
-8.989852690227665422e-01
-8.936576816772362486e-01
-8.894915118917453567e-01
-8.862206157039878018e-01
-8.831256425147955280e-01
-8.792492179665569729e-01
-8.737867096247223797e-01
-8.665518489273239533e-01
-8.582096551410692831e-01
-8.499161015768165184e-01
-8.426235590185702229e-01
-8.368004062839804469e-01
-8.327279638491066338e-01
-8.307482426314537483e-01
-8.309868459347311553e-01
-8.329014332089833550e-01
-8.353146501335672047e-01
-8.369261299027793699e-01
-8.367660209676924810e-01
-8.344069124599536869e-01
-8.300511387371005689e-01
-8.244431266228414712e-01
-8.184765287673889667e-01
-8.126423564281759493e-01
-8.066656886423626549e-01
-7.994578914215855203e-01
-7.893876615567101407e-01
-7.750386822134622822e-01
-7.563771531593850295e-01
-7.355026346986472952e-01
-7.160048608293185790e-01
-7.010903818437096424e-01
-6.918435743614809175e-01
-6.866774685290288893e-01
-6.818604070582732213e-01
-6.725790472306005796e-01
-6.543654911163007126e-01
-6.248901496151431090e-01
-5.855646809932765207e-01
-5.416736179046254263e-01
-5.002550549778831401e-01
-4.668263127704717630e-01
-4.432920615033952849e-01
-4.283674621415077821e-01
-4.195519820951395529e-01
-4.146583001440837801e-01
-4.120936312614615349e-01
-4.106510649380420430e-01
-4.096123294191323372e-01
-4.090214887844656477e-01
-4.096171496727944450e-01
-4.123535496113731047e-01
-4.178304916698653559e-01
-4.258832745852790813e-01
-4.354472228532503264e-01
-4.447918169420300716e-01
-4.520337566017707531e-01
-4.555862411484719598e-01
-4.543288957105058312e-01
-4.476829411221921462e-01
-4.358561806927814808e-01
-4.202326590609584689e-01
-4.035310026930393201e-01
-3.892500025239699624e-01
-3.803867571826011762e-01
-3.781487692925277755e-01
-3.816054817494997087e-01
-3.886293393644679184e-01
-3.974580124687434601e-01
-4.076449478783673031e-01
-4.197264321232569984e-01
-4.341526028318825614e-01
-4.505945299332613785e-01
-4.681342148195389852e-01
-4.858348114039321985e-01
-5.028630788373235072e-01
-5.180551085733784422e-01
-5.296301198374651076e-01
-5.356535204656658333e-01
-5.350950842740470614e-01
-5.287496257508015329e-01
-5.193231181129632779e-01
-5.104874988336487451e-01
-5.054460897266631614e-01
-5.059739547290773576e-01
-5.123527833830340272e-01
-5.237230969656513357e-01
-5.383516008141564502e-01
-5.538301757068141429e-01
-5.673824551558854790e-01
-5.764430810588982990e-01
-5.795355750939590322e-01
-5.769339473841305077e-01
-5.704421738920228968e-01
-5.623973152960055621e-01
-5.547045257106784089e-01
-5.484847554572348516e-01
-5.442307136926068933e-01
-5.420137646505862605e-01
-5.414954168734514850e-01
-5.419116172663075437e-01
-5.423422287544452658e-01
-5.422434228112432697e-01
-5.417713181288958957e-01
-5.415310123089784877e-01
-5.419636895070852889e-01
-5.429397493191909785e-01
-5.438571252214410290e-01
-5.440144024555388924e-01
-5.429277351700387833e-01
-5.405228211697445939e-01
-5.372476416545536315e-01
-5.340379314247433173e-01
-5.320345531880252832e-01
-5.321305567169931638e-01
-5.345554342908599432e-01
-5.386783712703749893e-01
-5.431878535623840820e-01
-5.466765898294866366e-01
-5.483428134487480232e-01
-5.482843388441994703e-01
-5.470783953489521956e-01
-5.450467872640919476e-01
-5.420019709712116107e-01
-5.376932760476802464e-01
-5.323872568364227398e-01
-5.269556571956282021e-01
-5.223909311946208778e-01
-5.192139173209797676e-01
-5.172703782780451176e-01
-5.160140219647615378e-01
-5.149676076918445755e-01
-5.139606564926449961e-01
-5.131428659090571109e-01
-5.131771459233173127e-01
-5.157277382183285130e-01
-5.237323242230196296e-01
-5.409882024353088736e-01
-5.710301015070917696e-01
-6.156038083663336602e-01
-6.733459108346603328e-01
-7.394154185841185223e-01
-8.064298586619418341e-01
-8.664474356671362232e-01
-9.133783662295282824e-01
-9.448588928968501000e-01
-9.625420793318789636e-01
-9.705873280074903686e-01
-9.733365092432540999e-01
-9.736169561336743827e-01
-9.724731557895944789e-01
-9.700122664256695115e-01
-9.663645247813164030e-01
-9.620245582315751776e-01
-9.576456186768494971e-01
-9.537441453879036413e-01
-9.505787413196916669e-01
-9.481771855052418818e-01
-9.463865618792581813e-01
-9.448926863216073890e-01
-9.432302865533459535e-01
-9.408680374940324720e-01
-9.374228550313553621e-01
-9.328894447126453437e-01
-9.276888995545536920e-01
-9.224781178002089410e-01
-9.178742366357713900e-01
-9.142783982957986000e-01
-9.118242597112389269e-01
-9.104056731652867551e-01
-9.097665323157221318e-01
-9.095923904817219130e-01
-9.095140155595442533e-01
-9.090223545447931874e-01
-9.074362580582797655e-01
-9.041033273291042560e-01
-8.988297769532370696e-01
-8.922066295984832918e-01
-8.854087787542214150e-01
-8.795182847722211594e-01
-8.749886195806428901e-01
-8.717038159968802935e-01
-8.694246463074427611e-01
-8.680430534589070879e-01
-8.673945615636866613e-01
-8.669650536786915884e-01
-8.659269656942604199e-01
-8.635511723497794057e-01
-8.596489591706466538e-01
-8.546926517706978643e-01
-8.495589295377607986e-01
