2.518558677042546327e-03
1.323035365693904378e-03
-2.561057062037649153e-04
-1.689454310470923015e-03
-2.681958271749161279e-03
-3.223495456114145417e-03
-3.454453897645168390e-03
-3.526251020258376351e-03
-3.540775194395062459e-03
-3.570698097016811439e-03
-3.682950526703361854e-03
-3.878318144250267503e-03
-3.981676916152371813e-03
-3.663903240825356223e-03
-2.704721582023449609e-03
-1.287839996878125011e-03
3.784227392025915019e-05
7.587457690172078918e-04
7.373944716328388431e-04
1.420104069440515399e-04
-8.632127002537261272e-04
-2.217965347512035335e-03
-3.760633248430319490e-03
-5.062271159123539997e-03
-5.559823252925005788e-03
-4.903389106777046591e-03
-3.263901967952394928e-03
-1.333965188287793884e-03
5.675474864287790032e-05
4.145842754171749742e-04
-2.322886079287247584e-04
-1.476806526552935364e-03
-2.793762633908509433e-03
-3.750998572540842173e-03
-4.133464337765485608e-03
-3.977101849813625099e-03
-3.499986858779776961e-03
-2.956972268804410574e-03
-2.499708878898384851e-03
-2.135177277006695615e-03
-1.812781897422979967e-03
-1.539422850564257841e-03
-1.400754785279820919e-03
-1.495567011035078180e-03
-1.865339133191463864e-03
-2.501850319685189252e-03
-3.382447797842721374e-03
-4.371657244156479903e-03
-5.079881439457907197e-03
-5.016355756100584172e-03
-4.020933172677734931e-03
-2.469396040494774205e-03
-9.992258840706104081e-04
-1.054140204128019867e-04
2.313457705107645006e-05
-5.555589788924981433e-04
-1.657835367421894206e-03
-3.055861353402878570e-03
-4.500969203265989607e-03
-5.755680479300177670e-03
-6.624538818276199531e-03
-6.936609872463911711e-03
-6.597574567788953154e-03
-5.745496943276725069e-03
-4.756024784962995834e-03
-3.993929722342991206e-03
-3.583245650358382692e-03
-3.391810664452715816e-03
-3.165954673429953632e-03
-2.706204166786728340e-03
-1.973552016343064434e-03
-1.054315708008959082e-03
-5.641256208050644160e-05
9.370805027893381245e-04
1.825406656688833206e-03
2.432309864693275869e-03
2.541174336779346375e-03
2.030690896284900390e-03
9.887067966057470816e-04
-3.036414663888222041e-04
-1.499806304114728204e-03
-2.329324345627688600e-03
-2.683300186601470395e-03
-2.637491232476125644e-03
-2.407937172058332610e-03
-2.227203269382261805e-03
-2.179621722208137987e-03
-2.116846891953951589e-03
-1.767855650846163673e-03
-1.007090037780861971e-03
-6.224720954604565147e-05
5.810833311915057859e-04
5.638866265818472676e-04
-4.261194242550966340e-05
-8.574283231728050628e-04
-1.556745530599579685e-03
-2.058476649342716371e-03
-2.460807848338586630e-03
-2.917732100361259805e-03
-3.476685975795713521e-03
-3.911357871537572001e-03
-3.805561597013811491e-03
-2.955158665252483139e-03
-1.659677243054799838e-03
-5.335488674989775004e-04
-5.124774584338009096e-05
-2.777424593910020573e-04
-9.391679689958554265e-04
-1.675671284750685159e-03
-2.233633672876975552e-03
-2.499151299768650244e-03
-2.482954537270073807e-03
-2.311351031541526019e-03
-2.149810979404407230e-03
-2.109475629877079293e-03
-2.244808480045396709e-03
-2.560069190081601387e-03
-2.942343673835879497e-03
-3.173385183304397190e-03
-3.098769413177990869e-03
-2.768817302068550101e-03
